1055,1174,1054,1,1
1064,1183,1098,3,0
1076,1183,1110,3,0
1077,1183,1111,3,0
1078,1183,1112,3,0
1085,1174,1084,1,2
1085,1186,1051,0,3
1086,1186,1052,0,3
1087,1186,1053,0,3
1089,1174,1088,1,1
1092,1162,1093,2,1
1096,1174,1062,0,3
1119,1174,1118,1,2
1120,1186,1086,0,3
1121,1186,1087,0,3
1123,1174,1122,1,1
1131,1174,1097,0,3
1132,1174,1098,0,3
1153,1174,1152,1,2
1157,1211,512,0,4
1159,1239,665,0,4
1160,1208,478,0,4
1160,1214,47,0,4
1163,1175,250,0,4
1166,1171,115,0,4
1166,1173,115,0,4
1166,1175,579,0,4
1166,1181,579,0,4
1166,1197,115,0,4
1166,1198,579,0,4
1166,1201,579,0,4
1166,1203,579,0,4
1166,1242,579,0,4
1166,1251,579,0,4
1166,1255,115,0,4
1168,1186,599,0,4
1172,1183,306,0,4
1174,1175,302,0,4
1174,1177,268,0,4
1174,1180,268,0,4
1174,1181,302,0,4
1174,1183,268,0,4
1174,1185,699,0,4
1174,1198,302,0,4
1174,1201,302,0,4
1174,1203,302,0,4
1174,1210,268,0,4
1174,1229,268,0,4
1174,1242,302,0,4
1175,1163,216,0,4
1175,1166,614,0,4
1175,1174,614,0,4
1176,1220,657,0,4
1177,1174,244,0,4
1177,1243,211,0,4
1181,1166,614,0,4
1181,1174,614,0,4
1183,1172,175,0,4
1183,1178,1098,0,4
1183,1190,1098,0,4
1183,1222,1098,0,4
1183,1225,1098,0,4
1183,1227,1098,0,4
1183,1228,1098,0,4
1183,1252,1098,0,4
1185,1174,663,0,4
1185,1186,630,0,4
1186,1168,611,0,4
1186,1185,611,0,4
1187,1195,249,0,4
1188,1239,661,0,4
1190,1239,904,0,4
1194,1243,113,0,4
1195,1156,411,0,4
1195,1162,411,0,4
1195,1163,411,0,4
1195,1179,411,0,4
1195,1187,79,0,4
1195,1189,411,0,4
1195,1209,411,0,4
1195,1224,411,0,4
1195,1241,79,0,4
1195,1243,79,0,4
1195,1249,411,0,4
1197,1237,581,0,4
1198,1166,614,0,4
1198,1174,614,0,4
1201,1166,614,0,4
1201,1174,614,0,4
1203,1166,614,0,4
1203,1174,614,0,4
1208,1160,410,0,4
1211,1157,580,0,4
1211,1255,580,0,4
1212,1240,1025,0,4
1212,1245,1025,0,4
1214,1160,47,0,4
1216,1220,725,0,4
1218,1220,725,0,4
1220,1176,759,0,4
1220,1216,759,0,4
1220,1218,759,0,4
1224,1195,515,0,4
1225,1183,1098,0,4
1226,1252,792,0,4
1236,1243,113,0,4
1237,1164,581,0,4
1237,1172,581,0,4
1237,1197,581,0,4
1237,1234,581,0,4
1239,1159,659,0,4
1239,1172,692,0,4
1239,1174,659,0,4
1239,1178,692,0,4
1239,1188,659,0,4
1239,1190,659,0,4
1239,1206,659,0,4
1239,1213,659,0,4
1239,1215,659,0,4
1239,1222,692,0,4
1239,1228,692,0,4
1239,1231,659,0,4
1239,1246,659,0,4
1239,1253,659,0,4
1239,1254,659,0,4
1241,1195,249,0,4
1242,1166,614,0,4
1242,1174,614,0,4
1243,1177,215,0,4
1243,1180,215,0,4
1243,1183,215,0,4
1243,1194,215,0,4
1243,1195,215,0,4
1243,1210,215,0,4
1243,1225,215,0,4
1243,1229,215,0,4
1243,1235,215,0,4
1243,1236,215,0,4
1243,1246,215,0,4
1243,1254,215,0,4
1251,1166,614,0,4
1253,1239,661,0,4
1255,1166,115,0,4
1255,1211,580,0,4
