38,1245,4,0,2
42,1250,41,1,2
56,1245,55,1,2
62,1245,28,0,2
90,1245,89,1,2
102,1186,136,2,0
124,1245,123,1,2
125,1245,124,1,2
126,1245,125,1,2
144,1238,145,2,1
145,1238,146,2,1
146,1238,147,2,1
147,1238,148,2,1
148,1238,1238,4,0
158,1245,157,1,2
191,1222,192,2,1
202,1202,236,3,0
211,1201,212,2,1
212,1201,213,2,1
213,1201,214,2,1
214,1178,213,1,2
214,1201,215,2,1
215,1201,216,2,1
216,1201,1201,4,0
227,1164,228,2,1
234,1202,268,3,0
287,1254,321,3,0
322,1254,356,3,0
329,1212,363,3,0
344,1235,310,0,3
345,1235,311,0,3
356,1254,390,3,0
376,1194,410,3,0
390,1254,424,3,0
399,1209,433,3,0
401,1209,435,3,0
412,1212,378,0,3
424,1254,458,3,0
431,1215,465,3,0
433,1209,467,3,0
435,1209,469,3,0
444,1190,478,3,0
445,1190,479,3,0
446,1190,480,3,0
458,1254,492,3,0
467,1245,501,3,0
469,1209,503,3,0
470,1190,504,3,0
471,1190,505,3,0
472,1190,506,3,0
480,1165,481,2,1
485,1249,451,0,3
487,1238,453,0,3
492,1254,526,3,0
501,1245,535,3,0
503,1209,537,3,0
504,1209,538,3,0
513,1209,547,3,0
515,1168,516,2,1
526,1254,560,3,0
536,1209,570,3,0
537,1209,571,3,0
538,1209,572,3,0
545,1160,511,0,3
546,1160,512,0,3
547,1160,513,0,3
547,1209,581,3,0
548,1160,514,0,3
555,1201,521,0,3
560,1254,594,3,0
566,1209,567,2,1
568,1209,602,3,0
569,1209,603,3,0
570,1209,604,3,0
571,1209,605,3,0
572,1209,606,3,0
581,1209,1209,4,0
594,1254,628,3,0
606,1189,607,2,1
606,1215,605,1,2
615,1209,581,0,3
619,1161,620,2,1
628,1254,662,3,0
638,1209,604,0,3
638,1251,639,2,1
639,1209,605,0,3
640,1209,606,0,3
649,1209,615,0,3
653,1158,619,0,3
662,1254,696,3,0
664,1200,698,3,0
674,1209,640,0,3
696,1254,730,3,0
708,1209,674,0,3
730,1254,764,3,0
742,1209,708,0,3
757,1254,758,2,1
758,1254,759,2,1
759,1254,760,2,1
760,1254,761,2,1
761,1254,762,2,1
762,1254,763,2,1
763,1254,764,2,1
764,1254,1254,4,0
776,1225,775,1,2
793,1226,759,0,3
808,1247,774,0,3
838,1169,872,3,0
879,1216,880,2,1
884,1160,850,0,2
918,1160,884,0,2
931,1164,930,1,2
940,1209,941,2,1
946,1176,947,2,1
952,1160,918,0,2
986,1160,952,0,2
993,1179,1027,3,0
1020,1160,986,0,2
1043,1245,1044,2,1
1078,1245,1044,0,3
1115,1209,1081,0,3
1152,1190,1151,1,2
1158,1161,615,0,4
1158,1165,615,0,4
1158,1176,615,0,4
1158,1188,615,0,4
1158,1193,615,0,4
1158,1198,216,0,4
1158,1212,615,0,4
1158,1213,615,0,4
1158,1216,615,0,4
1158,1218,615,0,4
1158,1220,615,0,4
1158,1226,615,0,4
1158,1230,615,0,4
1158,1239,615,0,4
1158,1244,615,0,4
1158,1248,615,0,4
1158,1250,615,0,4
1158,1253,615,0,4
1160,1156,511,0,4
1160,1158,511,0,4
1160,1162,511,0,4
1160,1163,511,0,4
1160,1175,511,0,4
1160,1179,511,0,4
1160,1181,511,0,4
1160,1187,511,0,4
1160,1189,511,0,4
1160,1192,47,0,4
1160,1196,511,0,4
1160,1197,81,0,4
1160,1198,511,0,4
1160,1199,511,0,4
1160,1201,81,0,4
1160,1202,81,0,4
1160,1203,511,0,4
1160,1207,511,0,4
1160,1211,511,0,4
1160,1221,511,0,4
1160,1223,511,0,4
1160,1237,511,0,4
1160,1238,81,0,4
1160,1241,511,0,4
1160,1242,81,0,4
1160,1243,511,0,4
1160,1249,511,0,4
1160,1251,81,0,4
1160,1255,81,0,4
1161,1158,626,0,4
1161,1162,626,0,4
1161,1166,626,0,4
1161,1169,626,0,4
1161,1171,626,0,4
1161,1179,626,0,4
1161,1187,626,0,4
1161,1191,626,0,4
1161,1196,626,0,4
1161,1197,626,0,4
1161,1199,626,0,4
1161,1207,626,0,4
1161,1209,626,0,4
1161,1211,626,0,4
1161,1223,626,0,4
1161,1224,626,0,4
1161,1233,626,0,4
1161,1237,626,0,4
1161,1238,626,0,4
1161,1241,626,0,4
1161,1243,626,0,4
1161,1249,626,0,4
1161,1255,626,0,4
1166,1197,546,0,4
1171,1214,580,0,4
1176,1245,956,0,4
1188,1254,696,0,4
1190,1159,506,0,4
1190,1164,506,0,4
1190,1168,506,0,4
1190,1174,506,0,4
1190,1195,506,0,4
1190,1205,506,0,4
1190,1208,506,0,4
1190,1215,506,0,4
1190,1236,506,0,4
1190,1246,936,0,4
1190,1247,506,0,4
1191,1209,579,0,4
1191,1214,115,0,4
1192,1160,47,0,4
1196,1207,216,0,4
1197,1160,149,0,4
1197,1166,547,0,4
1197,1209,580,0,4
1198,1158,216,0,4
1199,1201,216,0,4
1201,1159,216,0,4
1201,1160,183,0,4
1201,1162,216,0,4
1201,1179,216,0,4
1201,1199,216,0,4
1201,1215,216,0,4
1201,1223,216,0,4
1201,1237,216,0,4
1201,1243,216,0,4
1201,1246,216,0,4
1201,1249,216,0,4
1201,1254,216,0,4
1202,1160,116,0,4
1207,1196,216,0,4
1209,1157,581,0,4
1209,1160,581,0,4
1209,1166,581,0,4
1209,1169,581,0,4
1209,1171,581,0,4
1209,1175,581,0,4
1209,1181,581,0,4
1209,1184,581,0,4
1209,1186,581,0,4
1209,1190,581,0,4
1209,1191,581,0,4
1209,1192,581,0,4
1209,1197,581,0,4
1209,1198,581,0,4
1209,1200,581,0,4
1209,1201,581,0,4
1209,1202,581,0,4
1209,1203,581,0,4
1209,1204,581,0,4
1209,1211,581,0,4
1209,1214,581,0,4
1209,1217,581,0,4
1209,1219,581,0,4
1209,1233,581,0,4
1209,1238,581,0,4
1209,1242,581,0,4
1209,1243,581,0,4
1209,1251,581,0,4
1209,1255,581,0,4
1211,1209,581,0,4
1214,1171,545,0,4
1214,1191,81,0,4
1214,1209,545,0,4
1223,1201,216,0,4
1226,1230,1092,0,4
1230,1226,1092,0,4
1235,1243,277,0,4
1237,1201,216,0,4
1238,1160,82,0,4
1238,1243,148,0,4
1242,1160,183,0,4
1243,1201,216,0,4
1243,1209,581,0,4
1243,1235,248,0,4
1243,1238,182,0,4
1245,1159,122,0,4
1245,1168,122,0,4
1245,1174,122,0,4
1245,1185,122,0,4
1245,1188,89,0,4
1245,1206,122,0,4
1245,1215,122,0,4
1245,1246,122,0,4
1245,1253,89,0,4
1245,1254,122,0,4
1246,1190,732,0,4
1249,1160,548,0,4
1250,1160,1093,0,4
1250,1167,1093,0,4
1250,1184,1093,0,4
1250,1186,1093,0,4
1250,1192,1093,0,4
1250,1200,1093,0,4
1250,1214,1093,0,4
1250,1217,1093,0,4
1251,1160,183,0,4
1252,1254,474,0,4
1254,1161,764,0,4
1254,1176,764,0,4
1254,1188,764,0,4
1254,1213,764,0,4
1254,1216,764,0,4
1254,1218,764,0,4
1254,1226,764,0,4
1254,1232,764,0,4
1254,1239,764,0,4
1254,1248,764,0,4
1254,1252,270,0,4
1254,1253,764,0,4
1255,1160,115,0,4
