28,1225,62,2,0
30,1173,29,0,1
62,1225,96,3,0
72,1225,106,3,0
82,1246,48,0,3
86,1192,85,1,2
94,1180,95,2,1
96,1225,130,3,0
106,1225,140,3,0
130,1225,164,3,0
151,1173,1173,4,0
154,1173,153,1,2
155,1173,154,1,2
156,1173,155,1,2
157,1173,156,1,2
158,1173,157,1,2
159,1173,158,1,2
160,1173,159,1,2
161,1173,160,1,2
174,1225,1225,4,0
195,1225,196,2,1
196,1225,197,2,1
197,1214,231,3,0
197,1225,198,2,1
198,1225,199,2,1
240,1175,274,3,0
242,1175,243,2,1
257,1157,256,1,2
262,1229,261,1,2
274,1175,308,3,0
283,1156,317,3,0
308,1175,342,3,0
313,1170,279,0,3
318,1221,284,0,3
330,1220,364,3,0
350,1168,384,3,0
378,1205,377,1,2
379,1205,345,0,3
380,1205,346,0,3
381,1205,347,0,3
382,1205,348,0,3
402,1237,403,2,1
412,1205,411,1,2
422,1181,421,1,2
433,1196,467,3,0
463,1170,462,1,2
477,1251,511,3,0
484,1163,450,0,3
484,1189,450,0,3
581,1175,615,3,0
582,1175,616,3,0
583,1175,617,3,0
615,1249,1249,4,0
637,1249,638,2,1
638,1249,639,2,1
639,1249,640,2,1
640,1249,641,2,1
641,1249,642,2,1
664,1160,698,3,0
683,1249,649,0,3
717,1249,683,0,3
727,1195,726,1,2
751,1249,717,0,3
785,1249,751,0,3
789,1205,790,2,1
819,1249,785,0,3
831,1173,865,3,0
834,1173,868,3,0
841,1167,807,0,3
853,1195,819,0,3
853,1227,819,0,3
853,1249,819,0,3
854,1205,855,2,1
856,1185,890,3,0
871,1173,905,3,0
887,1249,853,0,3
905,1173,939,3,0
906,1249,907,2,1
921,1249,887,0,3
941,1173,975,3,0
947,1249,913,0,3
965,1163,964,1,2
975,1224,1009,3,0
976,1173,1010,3,0
981,1249,947,0,3
988,1197,954,0,3
1011,1173,1045,3,0
1013,1250,1014,2,1
1015,1249,981,0,3
1045,1173,1079,3,0
1045,1241,1011,0,3
1046,1249,1012,0,3
1049,1249,1015,0,3
1081,1173,1080,1,2
1083,1249,1049,0,3
1115,1173,1114,1,2
1117,1249,1083,0,3
1156,1211,317,0,4
1157,1175,82,0,4
1157,1200,81,0,4
1158,1205,217,0,4
1169,1175,115,0,4
1170,1224,277,0,4
1172,1241,340,0,4
1173,1184,151,0,4
1173,1186,151,0,4
1173,1191,151,0,4
1173,1202,151,0,4
1173,1204,151,0,4
1173,1231,151,0,4
1173,1245,151,0,4
1175,1157,150,0,4
1175,1169,183,0,4
1175,1207,217,0,4
1175,1231,614,0,4
1175,1249,615,0,4
1181,1242,615,0,4
1181,1249,615,0,4
1182,1249,679,0,4
1184,1173,49,0,4
1185,1225,168,0,4
1186,1173,49,0,4
1191,1173,117,0,4
1194,1247,445,0,4
1198,1249,615,0,4
1198,1251,183,0,4
1200,1157,81,0,4
1200,1202,48,0,4
1201,1249,615,0,4
1201,1251,183,0,4
1202,1173,151,0,4
1202,1200,117,0,4
1203,1249,615,0,4
1204,1173,117,0,4
1205,1158,45,0,4
1205,1162,345,0,4
1205,1179,345,0,4
1205,1209,345,0,4
1205,1211,45,0,4
1205,1223,45,0,4
1205,1224,345,0,4
1205,1236,12,0,4
1205,1237,45,0,4
1205,1241,45,0,4
1205,1249,45,0,4
1207,1175,217,0,4
1210,1230,141,0,4
1211,1156,249,0,4
1211,1205,182,0,4
1217,1242,81,0,4
1219,1220,84,0,4
1219,1249,646,0,4
1220,1219,1126,0,4
1220,1247,1093,0,4
1223,1205,217,0,4
1225,1185,174,0,4
1225,1188,174,0,4
1225,1253,174,0,4
1228,1247,1037,0,4
1230,1210,4,0,4
1231,1173,933,0,4
1236,1205,46,0,4
1237,1205,249,0,4
1241,1172,549,0,4
1241,1205,249,0,4
1242,1181,615,0,4
1242,1217,183,0,4
1247,1194,410,0,4
1247,1220,1102,0,4
1247,1228,1068,0,4
1249,1175,615,0,4
1249,1181,615,0,4
1249,1182,615,0,4
1249,1191,615,0,4
1249,1198,615,0,4
1249,1201,615,0,4
1249,1202,615,0,4
1249,1203,615,0,4
1249,1204,615,0,4
1249,1205,216,0,4
1249,1219,615,0,4
1251,1198,183,0,4
1251,1201,183,0,4
1251,1228,647,0,4
1251,1252,647,0,4
