14,1167,13,0,1
22,1183,21,0,1
23,1183,22,0,1
24,1183,23,0,1
25,1231,59,2,0
27,1178,61,2,0
30,1167,31,1,0
30,1228,29,0,1
32,1231,66,2,0
57,1183,56,1,2
66,1231,100,3,0
100,1231,134,3,0
117,1182,1182,4,0
124,1231,125,2,1
134,1231,168,3,0
135,1182,102,2,3
158,1225,124,0,3
168,1231,202,3,0
169,1182,136,2,3
170,1182,171,1,1
202,1231,236,3,0
205,1182,206,2,1
225,1178,226,2,1
228,1208,262,3,0
236,1231,270,3,0
238,1160,272,2,0
241,1182,242,2,1
255,1231,256,2,1
257,1178,258,2,1
270,1231,304,3,0
275,1182,276,2,1
290,1178,291,2,1
293,1213,327,3,0
300,1231,334,3,0
301,1231,335,3,0
302,1231,336,3,0
303,1231,337,3,0
304,1231,338,3,0
307,1169,341,3,0
338,1231,1231,4,0
346,1182,347,2,1
381,1182,347,0,3
391,1202,390,1,2
391,1231,392,2,1
412,1216,413,2,1
429,1241,395,0,3
431,1233,432,2,1
437,1245,436,1,2
451,1182,417,0,3
471,1216,472,2,1
485,1182,451,0,3
505,1216,506,2,1
522,1221,521,1,2
539,1216,540,2,1
556,1182,522,0,3
573,1216,574,2,1
584,1199,583,1,2
592,1182,558,0,3
600,1183,599,1,2
607,1216,608,2,1
614,1243,1243,4,0
622,1180,621,1,2
634,1183,633,1,2
635,1183,636,2,1
636,1243,637,2,1
637,1243,638,2,1
638,1243,639,2,1
639,1243,640,2,1
640,1243,641,2,1
641,1216,642,2,1
641,1243,642,2,1
656,1216,690,3,0
664,1167,663,1,2
668,1183,667,1,2
672,1231,638,0,3
675,1216,676,2,1
682,1243,648,0,3
687,1216,721,3,0
688,1216,722,3,0
689,1216,723,3,0
690,1216,724,3,0
694,1167,693,1,2
698,1167,697,1,2
699,1167,700,2,1
702,1183,701,1,2
706,1231,672,0,3
709,1216,710,2,1
716,1243,682,0,3
724,1216,1216,4,0
728,1167,727,1,2
732,1167,731,1,2
732,1246,731,1,2
735,1167,736,2,1
736,1183,735,1,2
740,1183,741,2,1
742,1216,743,2,1
750,1243,716,0,3
752,1216,753,2,1
762,1167,761,1,2
766,1167,765,1,2
770,1183,769,1,2
774,1183,775,2,1
776,1216,777,2,1
777,1231,743,0,3
777,1243,743,0,3
784,1243,750,0,3
796,1167,795,1,2
800,1167,799,1,2
804,1183,803,1,2
808,1183,809,2,1
811,1243,777,0,3
813,1231,779,0,3
818,1243,784,0,3
822,1216,823,2,1
830,1167,829,1,2
834,1167,833,1,2
838,1183,837,1,2
842,1183,843,2,1
845,1243,811,0,3
852,1243,818,0,3
857,1216,823,0,3
860,1220,826,0,3
864,1167,863,1,2
868,1167,867,1,2
872,1183,871,1,2
874,1232,908,3,0
875,1167,841,0,3
876,1183,877,2,1
879,1243,845,0,3
886,1243,852,0,3
894,1183,893,1,2
898,1167,897,1,2
902,1167,901,1,2
905,1243,906,2,1
906,1183,905,1,2
909,1167,875,0,3
910,1183,911,2,1
913,1243,879,0,3
914,1246,948,3,0
920,1243,886,0,3
925,1226,891,0,3
928,1183,927,1,2
932,1167,931,1,2
936,1167,935,1,2
940,1183,939,1,2
945,1167,911,0,3
947,1243,913,0,3
954,1243,920,0,3
961,1216,927,0,3
962,1183,961,1,2
966,1167,965,1,2
969,1178,968,1,2
970,1167,969,1,2
972,1178,938,0,3
973,1178,939,0,3
974,1178,940,0,3
974,1183,973,1,2
975,1178,941,0,3
976,1178,942,0,3
978,1183,979,2,1
979,1246,1013,3,0
980,1167,946,0,3
981,1243,947,0,3
988,1243,954,0,3
996,1183,995,1,2
1000,1167,999,1,2
1004,1167,1003,1,2
1008,1183,1007,1,2
1010,1207,976,0,3
1011,1246,1045,3,0
1012,1183,1013,2,1
