22,1254,23,1,0
75,1195,41,0,3
150,1173,151,2,1
219,1202,218,1,2
235,1160,269,3,0
278,1174,244,0,3
280,1189,281,2,1
281,1189,282,2,1
282,1189,283,2,1
283,1189,1189,4,0
343,1206,309,0,3
346,1249,347,2,1
366,1201,400,3,0
366,1248,365,1,2
381,1211,347,0,3
381,1249,347,0,3
404,1201,438,3,0
418,1184,384,0,3
438,1201,472,3,0
465,1201,466,2,1
472,1201,506,3,0
506,1201,540,3,0
515,1190,481,0,3
520,1249,486,0,3
521,1249,487,0,3
523,1218,522,1,2
531,1201,532,2,1
535,1224,536,2,1
540,1201,574,3,0
541,1201,575,3,0
544,1201,578,2,0
549,1249,548,1,2
565,1249,531,0,3
574,1201,608,3,0
575,1201,609,3,0
578,1201,612,2,0
582,1159,548,0,3
582,1183,548,0,3
608,1201,642,3,0
609,1201,643,3,0
612,1201,646,2,0
636,1201,670,3,0
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
646,1201,1201,4,0
653,1222,687,3,0
658,1248,657,1,2
680,1201,646,0,2
692,1248,691,1,2
699,1167,733,3,0
700,1248,699,1,2
701,1248,700,1,2
702,1248,701,1,2
711,1201,677,0,3
714,1201,680,0,2
726,1248,725,1,2
734,1248,733,1,2
738,1177,704,0,3
745,1201,711,0,3
748,1201,714,0,2
760,1248,759,1,2
768,1248,767,1,2
779,1201,745,0,3
782,1201,748,0,2
800,1201,801,2,1
802,1248,801,1,2
807,1248,841,3,0
813,1201,779,0,3
816,1201,782,0,2
836,1248,835,1,2
847,1201,813,0,3
850,1201,816,0,2
870,1248,869,1,2
871,1201,872,2,1
881,1201,847,0,3
884,1201,850,0,2
904,1248,903,1,2
915,1201,881,0,3
918,1201,884,0,2
920,1236,886,0,3
938,1248,937,1,2
949,1201,915,0,3
952,1201,918,0,2
963,1189,997,3,0
972,1248,971,1,2
983,1201,949,0,3
986,1201,952,0,2
1010,1241,976,0,3
1011,1201,977,0,3
1017,1201,983,0,3
1020,1201,986,0,2
1045,1201,1011,0,3
1051,1201,1017,0,3
1054,1201,1020,0,2
1060,1183,1094,3,0
1081,1201,1047,0,3
1085,1201,1051,0,3
1088,1201,1054,0,2
1116,1201,1082,0,3
1119,1201,1085,0,3
1122,1201,1088,0,2
1152,1201,1118,0,3
1153,1201,1119,0,3
1157,1194,80,0,4
1158,1189,283,0,4
1159,1201,699,0,4
1159,1248,699,0,4
1161,1248,1090,0,4
1162,1189,283,0,4
1168,1248,632,0,4
1174,1201,699,0,4
1175,1238,614,0,4
1179,1189,283,0,4
1182,1233,84,0,4
1184,1227,510,0,4
1188,1248,695,0,4
1189,1158,283,0,4
1189,1162,283,0,4
1189,1179,283,0,4
1189,1195,283,0,4
1189,1196,283,0,4
1189,1199,283,0,4
1189,1207,283,0,4
1189,1223,283,0,4
1189,1236,283,0,4
1189,1237,283,0,4
1189,1241,283,0,4
1189,1243,283,0,4
1189,1249,283,0,4
1190,1224,506,0,4
1191,1192,579,0,4
1192,1191,545,0,4
1194,1157,80,0,4
1195,1188,44,0,4
1195,1189,79,0,4
1195,1229,44,0,4
1195,1253,44,0,4
1196,1189,249,0,4
1196,1197,580,0,4
1197,1196,580,0,4
1199,1189,283,0,4
1201,1159,646,0,4
1201,1168,646,0,4
1201,1174,646,0,4
1201,1182,646,0,4
1201,1190,646,0,4
1201,1204,646,0,4
1201,1219,646,0,4
1204,1201,679,0,4
1206,1205,233,0,4
1207,1189,283,0,4
1218,1248,1090,0,4
1220,1252,859,0,4
1223,1189,283,0,4
1227,1184,408,0,4
1233,1182,82,0,4
1236,1189,113,0,4
1237,1189,283,0,4
1238,1175,579,0,4
1241,1189,283,0,4
1243,1189,249,0,4
1246,1248,731,0,4
1248,1159,691,0,4
1248,1161,1056,0,4
1248,1168,624,0,4
1248,1174,691,0,4
1248,1185,657,0,4
1248,1188,691,0,4
1248,1215,691,0,4
1248,1218,1056,0,4
1248,1246,691,0,4
1248,1253,691,0,4
1248,1254,691,0,4
1249,1189,283,0,4
1252,1220,1036,0,4
1253,1248,695,0,4
