39,1235,73,3,0
60,1180,61,2,1
158,1233,124,0,3
292,1158,291,1,2
320,1166,319,1,2
334,1249,335,2,1
347,1209,381,3,0
369,1171,370,2,1
379,1209,380,2,1
380,1209,381,2,1
381,1209,415,3,0
403,1171,404,2,1
414,1209,415,2,1
415,1209,449,3,0
445,1199,479,3,0
448,1209,449,2,1
450,1209,484,3,0
456,1198,455,1,2
483,1209,1209,4,0
484,1209,483,1,2
521,1249,520,1,2
551,1224,517,0,3
552,1224,518,0,3
565,1198,566,2,1
566,1207,567,2,1
727,1218,693,0,3
844,1227,843,1,2
939,1209,973,3,0
988,1239,1022,3,0
1060,1220,1094,3,0
1061,1220,1095,3,0
1062,1220,1096,3,0
1063,1183,1064,2,1
1116,1210,1117,2,1
1159,1200,302,0,4
1162,1211,249,0,4
1164,1209,344,0,4
1165,1220,793,0,4
1170,1231,277,0,4
1176,1180,1024,0,4
1180,1176,75,0,4
1192,1208,48,0,4
1200,1159,511,0,4
1202,1208,117,0,4
1208,1192,13,0,4
1208,1202,13,0,4
1209,1164,483,0,4
1209,1205,483,0,4
1209,1227,483,0,4
1209,1234,483,0,4
1211,1162,249,0,4
1212,1230,1093,0,4
1218,1174,693,0,4
1218,1213,693,0,4
1220,1165,793,0,4
1220,1227,1094,0,4
1222,1228,969,0,4
1224,1161,517,0,4
1224,1165,517,0,4
1224,1168,517,0,4
1224,1176,517,0,4
1224,1185,517,0,4
1224,1188,517,0,4
1224,1193,517,0,4
1224,1206,517,0,4
1224,1212,517,0,4
1224,1213,517,0,4
1224,1216,517,0,4
1224,1218,517,0,4
1224,1220,517,0,4
1224,1226,517,0,4
1224,1230,517,0,4
1224,1232,517,0,4
1224,1239,517,0,4
1224,1244,517,0,4
1224,1248,517,0,4
1224,1250,517,0,4
1224,1253,517,0,4
1227,1252,1035,0,4
1228,1222,1003,0,4
1230,1212,1093,0,4
1231,1170,273,0,4
1234,1209,344,0,4
1252,1227,1036,0,4
