4,1244,1244,4,0
5,1156,6,1,0
15,1167,14,0,1
27,1244,28,1,0
28,1244,29,1,0
29,1244,30,1,0
31,1167,32,1,0
42,1172,8,0,2
60,1178,94,3,0
178,1205,144,0,3
205,1214,239,3,0
224,1218,258,3,0
276,1244,242,0,3
292,1190,293,2,1
310,1244,276,0,3
312,1187,346,3,0
328,1187,294,0,3
344,1244,310,0,3
352,1189,318,0,3
362,1189,328,0,3
371,1166,405,3,0
378,1244,344,0,3
395,1196,361,0,3
412,1244,378,0,3
437,1244,403,0,3
464,1241,430,0,3
471,1244,437,0,3
472,1245,471,1,2
486,1219,485,1,2
495,1178,496,2,1
505,1244,471,0,3
517,1209,516,1,2
531,1178,532,2,1
575,1159,574,1,2
634,1168,600,0,3
634,1189,635,2,1
635,1168,601,0,3
636,1168,602,0,3
637,1168,603,0,3
638,1242,639,2,1
651,1156,650,1,2
657,1180,656,1,2
665,1167,664,1,2
666,1167,667,2,1
667,1156,668,2,1
671,1178,637,0,3
685,1156,684,1,2
686,1156,685,1,2
687,1156,686,1,2
688,1156,687,1,2
695,1167,694,1,2
699,1167,698,1,2
701,1156,702,2,1
701,1167,702,2,1
729,1167,728,1,2
733,1167,732,1,2
735,1156,736,2,1
737,1167,738,2,1
763,1167,762,1,2
767,1167,766,1,2
769,1156,770,2,1
775,1178,741,0,3
797,1167,796,1,2
801,1167,800,1,2
803,1156,804,2,1
807,1167,773,0,3
810,1170,809,1,2
811,1178,777,0,3
831,1167,830,1,2
835,1167,834,1,2
837,1156,838,2,1
858,1157,892,3,0
865,1167,864,1,2
869,1167,868,1,2
871,1156,872,2,1
877,1167,843,0,3
899,1167,898,1,2
903,1167,902,1,2
905,1156,906,2,1
911,1167,877,0,3
916,1178,882,0,3
926,1226,892,0,3
933,1167,932,1,2
936,1178,935,1,2
937,1167,936,1,2
967,1167,966,1,2
971,1167,970,1,2
972,1190,938,0,3
973,1178,972,1,2
973,1190,939,0,3
974,1178,973,1,2
974,1190,940,0,3
975,1178,974,1,2
975,1190,941,0,3
976,1178,975,1,2
977,1178,976,1,2
982,1167,948,0,3
1001,1167,1000,1,2
1005,1167,1004,1,2
1017,1167,1018,2,1
1028,1241,1062,3,0
1035,1167,1034,1,2
1039,1167,1038,1,2
1044,1206,1045,2,1
1051,1167,1052,2,1
1069,1167,1068,1,2
1073,1167,1072,1,2
1085,1167,1086,2,1
1085,1178,1119,3,0
1103,1167,1102,1,2
1107,1167,1106,1,2
1111,1168,1112,2,1
1115,1242,1114,1,2
1119,1167,1120,2,1
1125,1199,1091,0,3
1125,1218,1124,1,2
1137,1167,1136,1,2
1141,1167,1140,1,2
1150,1178,28,3,3
1153,1167,1154,2,1
1156,1159,684,0,4
1156,1161,650,0,4
1156,1165,684,0,4
1156,1168,352,0,4
1156,1174,317,0,4
1156,1176,650,0,4
1156,1185,650,0,4
1156,1188,684,0,4
1156,1193,684,0,4
1156,1212,684,0,4
1156,1213,684,0,4
1156,1215,684,0,4
1156,1216,684,0,4
1156,1218,684,0,4
1156,1220,684,0,4
1156,1226,684,0,4
1156,1230,684,0,4
1156,1232,650,0,4
1156,1239,650,0,4
1156,1244,684,0,4
1156,1246,684,0,4
1156,1248,650,0,4
1156,1250,684,0,4
1156,1253,684,0,4
1158,1238,217,0,4
1159,1169,302,0,4
1159,1186,302,0,4
1159,1192,302,0,4
1159,1238,302,0,4
1168,1156,599,0,4
1168,1173,600,0,4
1168,1175,600,0,4
1168,1181,600,0,4
1168,1182,600,0,4
1168,1189,267,0,4
1168,1191,600,0,4
1168,1196,600,0,4
1168,1198,600,0,4
1168,1199,600,0,4
1168,1201,600,0,4
1168,1202,600,0,4
1168,1203,600,0,4
1168,1204,600,0,4
1168,1207,600,0,4
1168,1219,600,0,4
1168,1223,600,0,4
1168,1242,600,0,4
1168,1251,600,0,4
1171,1201,183,0,4
1173,1184,647,0,4
1174,1156,269,0,4
1178,1190,935,0,4
1178,1240,935,0,4
1178,1245,935,0,4
1184,1173,545,0,4
1187,1172,550,0,4
1189,1168,285,0,4
1189,1206,318,0,4
1193,1250,1059,0,4
1197,1200,149,0,4
1198,1255,183,0,4
1200,1197,81,0,4
1201,1171,183,0,4
1213,1218,694,0,4
1214,1254,511,0,4
1218,1213,694,0,4
1221,1232,617,0,4
1232,1221,626,0,4
1238,1158,149,0,4
1244,1185,4,0,4
1244,1188,4,0,4
1244,1253,4,0,4
1250,1193,1059,0,4
1255,1198,183,0,4
