30,1158,31,1,0
64,1158,65,2,1
75,1178,76,2,1
95,1170,129,3,0
98,1158,99,2,1
127,1170,161,3,0
129,1170,163,3,0
132,1158,133,2,1
163,1170,197,3,0
166,1158,167,2,1
179,1176,213,3,0
200,1158,201,2,1
212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
216,1195,215,1,2
234,1158,235,2,1
248,1227,247,1,2
249,1158,1158,4,0
260,1170,261,2,1
264,1170,298,3,0
265,1170,299,3,0
266,1170,300,3,0
267,1158,268,2,1
275,1170,309,3,0
283,1158,249,0,3
283,1212,317,3,0
284,1212,283,1,2
286,1251,285,1,2
294,1212,328,3,0
297,1170,331,3,0
298,1170,332,3,0
299,1170,333,3,0
300,1170,334,3,0
301,1158,302,2,1
301,1170,335,3,0
309,1170,1170,4,0
317,1212,351,3,0
323,1178,324,2,1
327,1170,328,2,1
343,1170,309,0,3
361,1170,362,2,1
366,1205,367,2,1
368,1179,402,3,0
369,1170,335,0,3
377,1170,343,0,3
381,1158,382,2,1
395,1170,396,2,1
399,1179,433,3,0
402,1179,436,3,0
403,1170,369,0,3
411,1170,377,0,3
423,1191,422,1,2
429,1170,430,2,1
433,1179,467,3,0
436,1179,470,3,0
437,1170,403,0,3
445,1170,411,0,3
463,1170,464,2,1
470,1179,504,3,0
471,1170,437,0,3
479,1170,445,0,3
497,1170,498,2,1
504,1179,538,3,0
505,1170,471,0,3
505,1179,539,3,0
513,1170,479,0,3
513,1179,547,3,0
520,1158,486,0,3
531,1170,532,2,1
532,1179,533,2,1
537,1179,571,3,0
538,1179,572,3,0
539,1170,505,0,3
539,1179,573,3,0
547,1170,513,0,3
547,1179,581,3,0
547,1237,581,3,0
565,1170,566,2,1
569,1179,603,3,0
570,1179,604,3,0
571,1179,605,3,0
572,1179,606,3,0
573,1170,539,0,3
573,1179,607,3,0
581,1170,547,0,3
581,1179,1179,4,0
583,1241,582,1,2
599,1170,600,2,1
599,1241,600,2,1
607,1170,573,0,3
615,1179,581,0,3
617,1241,616,1,2
618,1241,617,1,2
619,1241,618,1,2
620,1241,619,1,2
