7,1172,8,1,0
12,1170,1134,3,3
13,1187,12,0,1
21,1187,20,0,1
22,1170,1144,3,3
23,1170,1145,3,3
24,1170,1146,3,3
47,1187,46,1,2
55,1187,54,1,2
80,1170,79,1,2
81,1187,80,1,2
112,1172,78,0,3
114,1170,113,1,2
115,1187,114,1,2
148,1170,147,1,2
149,1187,148,1,2
151,1239,150,1,2
155,1239,154,1,2
158,1170,157,1,2
185,1239,184,1,2
189,1239,188,1,2
192,1170,191,1,2
192,1239,193,2,1
219,1239,218,1,2
223,1239,222,1,2
226,1239,227,2,1
238,1254,204,0,2
251,1187,285,3,0
253,1214,252,1,2
253,1239,252,1,2
254,1231,253,1,2
257,1239,256,1,2
259,1187,293,3,0
260,1187,294,3,0
261,1187,295,3,0
262,1187,296,3,0
262,1239,263,2,1
263,1187,297,3,0
271,1254,270,1,2
272,1254,238,0,2
285,1230,284,1,2
287,1239,286,1,2
291,1239,290,1,2
305,1254,304,1,2
306,1254,272,0,2
309,1236,343,3,0
321,1239,320,1,2
325,1239,324,1,2
332,1239,298,0,3
339,1254,338,1,2
340,1254,306,0,2
355,1239,354,1,2
359,1239,358,1,2
363,1189,329,0,3
366,1239,332,0,3
373,1254,372,1,2
374,1254,340,0,2
381,1156,382,2,1
389,1239,388,1,2
393,1239,392,1,2
399,1171,433,3,0
399,1202,433,3,0
402,1239,368,0,3
407,1254,406,1,2
408,1254,374,0,2
415,1156,416,2,1
423,1239,422,1,2
427,1239,426,1,2
437,1239,403,0,3
441,1254,440,1,2
442,1254,408,0,2
456,1172,490,3,0
457,1239,456,1,2
461,1239,460,1,2
473,1239,439,0,3
475,1254,474,1,2
476,1254,442,0,2
491,1239,490,1,2
495,1239,494,1,2
507,1239,508,2,1
509,1254,508,1,2
510,1254,476,0,2
520,1156,486,0,3
521,1172,555,3,0
525,1239,524,1,2
529,1239,528,1,2
541,1239,542,2,1
543,1254,542,1,2
544,1254,510,0,2
554,1156,520,0,3
555,1172,589,3,0
559,1239,558,1,2
563,1239,562,1,2
575,1239,576,2,1
577,1254,576,1,2
578,1186,1186,4,0
578,1254,544,0,2
579,1186,578,1,1
587,1172,621,3,0
590,1156,556,0,3
593,1239,592,1,2
596,1186,597,2,1
597,1239,596,1,2
603,1186,604,2,1
604,1186,605,2,1
605,1186,606,2,1
606,1186,607,2,1
607,1186,608,2,1
608,1186,609,2,1
609,1186,610,2,1
609,1239,610,2,1
610,1186,611,2,1
611,1254,610,1,2
612,1186,578,0,2
612,1254,578,0,2
618,1156,617,1,2
618,1177,584,0,3
624,1156,590,0,3
627,1239,626,1,2
630,1186,631,2,1
634,1156,600,0,3
637,1255,603,0,3
643,1239,644,2,1
645,1186,611,0,3
645,1254,644,1,2
646,1186,612,0,2
646,1254,612,0,2
658,1235,657,1,2
664,1186,665,2,1
665,1186,666,2,1
679,1186,645,0,3
679,1254,678,1,2
680,1186,646,0,2
680,1254,646,0,2
699,1186,700,2,1
713,1186,679,0,3
713,1254,712,1,2
714,1186,680,0,2
714,1253,748,2,0
722,1227,756,3,0
733,1190,767,3,0
735,1186,736,2,1
736,1186,737,2,1
747,1186,713,0,3
748,1186,714,0,2
753,1172,754,2,1
769,1186,770,2,1
770,1186,771,2,1
781,1186,747,0,3
782,1186,748,0,2
785,1172,786,2,1
805,1186,806,2,1
806,1186,807,2,1
815,1186,781,0,3
816,1186,782,0,2
818,1172,819,2,1
828,1230,794,0,3
838,1230,804,0,3
839,1230,805,0,3
840,1186,841,2,1
849,1186,815,0,3
850,1172,851,1,1
850,1186,816,0,2
858,1212,859,2,1
859,1212,1212,4,0
875,1186,841,0,3
876,1186,842,0,3
883,1186,849,0,3
884,1186,850,0,2
910,1186,876,0,3
917,1172,884,2,3
917,1186,883,0,3
918,1186,884,0,2
933,1172,1172,4,0
939,1187,938,1,2
945,1186,911,0,3
946,1186,912,0,3
951,1172,918,2,3
951,1186,917,0,3
952,1186,918,0,2
962,1172,928,0,3
963,1172,929,0,3
964,1172,930,0,3
964,1230,963,1,2
965,1172,931,0,3
966,1172,932,0,3
967,1172,933,0,3
973,1187,972,1,2
979,1186,945,0,3
980,1186,946,0,3
985,1172,952,2,3
985,1186,951,0,3
986,1186,952,0,2
998,1230,997,1,2
1007,1187,1006,1,2
1010,1187,1011,2,1
1015,1186,981,0,3
1016,1186,982,0,3
1019,1186,985,0,3
1020,1186,986,0,2
1022,1172,1023,2,1
1041,1187,1040,1,2
1042,1230,1041,1,2
1050,1186,1016,0,3
1051,1186,1017,0,3
1053,1186,1019,0,3
1054,1186,1020,0,2
1055,1186,1021,0,3
1058,1172,1059,2,1
1067,1187,1066,1,2
1075,1187,1074,1,2
1086,1186,1052,0,3
1087,1186,1053,0,3
1088,1186,1054,0,2
1101,1187,1100,1,2
1109,1187,1108,1,2
1116,1209,1115,1,2
1121,1186,1087,0,3
1135,1187,1134,1,2
1143,1187,1142,1,2
1156,1168,651,0,4
1156,1189,650,0,4
1156,1206,352,0,4
1157,1192,512,0,4
1166,1192,82,0,4
1168,1156,666,0,4
1168,1186,600,0,4
1168,1237,633,0,4
1168,1239,666,0,4
1170,1157,44,0,4
1170,1160,1134,0,4
1170,1166,44,0,4
1170,1167,1134,0,4
1170,1169,44,0,4
1170,1182,44,0,4
1170,1184,1134,0,4
1170,1186,1134,0,4
1170,1191,44,0,4
1170,1192,1134,0,4
1170,1194,1134,0,4
1170,1195,311,0,4
1170,1200,1134,0,4
1170,1202,44,0,4
1170,1204,44,0,4
1170,1214,1134,0,4
1170,1217,1134,0,4
1170,1219,44,0,4
1170,1233,44,0,4
1170,1236,311,0,4
1170,1238,44,0,4
1170,1240,44,0,4
1170,1245,1134,0,4
1170,1255,44,0,4
1172,1161,933,0,4
1172,1165,933,0,4
1172,1176,933,0,4
1172,1183,933,0,4
1172,1193,933,0,4
1172,1210,933,0,4
1172,1212,933,0,4
1172,1213,933,0,4
1172,1216,933,0,4
1172,1218,933,0,4
1172,1220,933,0,4
1172,1226,933,0,4
1172,1230,933,0,4
1172,1232,933,0,4
1172,1239,933,0,4
1172,1244,933,0,4
1172,1248,933,0,4
1172,1250,933,0,4
1180,1183,42,0,4
1182,1254,85,0,4
1183,1172,1099,0,4
1183,1180,42,0,4
1184,1247,48,0,4
1185,1186,631,0,4
1186,1168,578,0,4
1186,1185,578,0,4
1187,1240,285,0,4
1187,1245,285,0,4
1189,1156,650,0,4
1192,1157,512,0,4
1192,1166,82,0,4
1195,1170,345,0,4
1197,1221,615,0,4
1198,1207,217,0,4
1202,1254,614,0,4
1204,1254,85,0,4
1206,1156,565,0,4
1207,1198,217,0,4
1212,1156,859,0,4
1212,1158,859,0,4
1212,1162,859,0,4
1212,1163,859,0,4
1212,1171,859,0,4
1212,1173,859,0,4
1212,1175,859,0,4
1212,1179,859,0,4
1212,1181,859,0,4
1212,1182,859,0,4
1212,1187,859,0,4
1212,1189,859,0,4
1212,1196,859,0,4
1212,1197,859,0,4
1212,1198,859,0,4
1212,1199,859,0,4
1212,1201,859,0,4
1212,1202,859,0,4
1212,1203,859,0,4
1212,1207,859,0,4
1212,1209,859,0,4
1212,1211,859,0,4
1212,1219,859,0,4
1212,1221,859,0,4
1212,1223,859,0,4
1212,1224,859,0,4
1212,1237,859,0,4
1212,1241,859,0,4
1212,1242,859,0,4
1212,1243,859,0,4
1212,1249,859,0,4
1212,1251,859,0,4
1212,1255,859,0,4
1219,1254,85,0,4
1221,1197,616,0,4
1228,1254,1003,0,4
1230,1172,794,0,4
1230,1178,794,0,4
1230,1190,794,0,4
1230,1222,794,0,4
1230,1228,860,0,4
1230,1231,794,0,4
1230,1252,860,0,4
