16,1233,15,0,1
18,1233,17,0,1
26,1231,60,2,0
29,1164,63,2,0
32,1233,33,1,0
33,1231,67,2,0
38,1193,4,0,2
50,1233,49,1,2
52,1233,51,1,2
66,1233,67,2,1
67,1231,101,3,0
72,1193,38,0,3
81,1233,115,3,0
84,1233,83,1,2
100,1233,101,2,1
101,1231,135,3,0
106,1193,72,0,3
110,1240,111,2,1
125,1231,126,2,1
131,1193,97,0,3
135,1231,169,3,0
140,1193,106,0,3
165,1193,131,0,3
169,1231,203,3,0
174,1193,140,0,3
190,1231,191,2,1
197,1194,196,1,2
199,1193,165,0,3
203,1231,237,3,0
208,1193,174,0,3
214,1173,215,2,1
215,1173,216,2,1
216,1173,217,2,1
217,1173,218,2,1
218,1173,1173,4,0
218,1175,184,0,3
224,1175,190,0,3
225,1175,191,0,3
226,1175,192,0,3
233,1193,199,0,3
237,1231,271,3,0
242,1193,208,0,3
252,1167,251,1,2
256,1231,257,2,1
259,1230,293,3,0
267,1193,233,0,3
271,1231,305,3,0
275,1236,309,3,0
285,1190,284,1,2
299,1231,333,3,0
300,1231,334,3,0
301,1193,267,0,3
301,1231,335,3,0
302,1231,336,3,0
303,1231,337,3,0
304,1231,338,3,0
305,1231,339,3,0
335,1193,301,0,3
339,1231,1231,4,0
369,1193,335,0,3
386,1244,385,1,2
392,1231,393,2,1
401,1193,367,0,3
403,1193,369,0,3
410,1167,444,3,0
460,1202,459,1,2
542,1201,576,3,0
555,1173,521,0,3
558,1175,557,1,2
591,1173,557,0,3
606,1203,607,2,1
615,1211,1211,4,0
639,1211,640,2,1
640,1211,641,2,1
641,1211,642,2,1
642,1211,643,2,1
673,1231,639,0,3
685,1180,651,0,3
699,1190,733,3,0
707,1231,673,0,3
725,1216,1216,4,0
730,1233,729,1,2
732,1233,731,1,2
733,1233,734,2,1
743,1216,744,2,1
753,1216,754,2,1
764,1233,763,1,2
766,1233,765,1,2
777,1216,778,2,1
778,1231,744,0,3
798,1233,797,1,2
800,1233,799,1,2
801,1202,802,2,1
804,1233,805,2,1
814,1231,780,0,3
823,1216,824,2,1
832,1233,831,1,2
834,1233,833,1,2
838,1233,839,2,1
858,1216,824,0,3
864,1218,863,1,2
866,1233,865,1,2
868,1233,867,1,2
874,1233,875,2,1
900,1233,899,1,2
902,1233,901,1,2
934,1233,933,1,2
936,1233,935,1,2
944,1233,910,0,3
945,1194,944,1,2
962,1216,928,0,3
967,1247,966,1,2
968,1233,967,1,2
970,1233,969,1,2
978,1233,944,0,3
979,1183,980,2,1
1002,1233,1001,1,2
1004,1233,1003,1,2
1014,1233,980,0,3
1019,1231,1053,3,0
1036,1233,1035,1,2
1038,1233,1037,1,2
1048,1233,1014,0,3
1053,1231,1087,3,0
1062,1254,1028,0,3
1070,1233,1069,1,2
1072,1233,1071,1,2
1087,1231,1121,3,0
1091,1211,1057,0,3
1092,1193,1193,4,0
1104,1233,1103,1,2
1106,1233,1105,1,2
1113,1193,1114,2,1
1114,1193,1115,2,1
1115,1193,1116,2,1
1116,1193,1117,2,1
1116,1231,1150,3,0
1117,1193,1118,2,1
1117,1209,1118,2,1
1118,1211,1084,0,3
1119,1233,1085,0,3
1121,1231,1155,3,0
1138,1233,1137,1,2
1140,1233,1139,1,2
1148,1231,26,3,3
1154,1233,1155,2,1
1155,1231,33,3,3
1167,1178,478,0,4
1167,1222,478,0,4
1167,1227,478,0,4
1169,1197,115,0,4
1173,1158,218,0,4
1173,1162,218,0,4
1173,1179,218,0,4
1173,1199,218,0,4
1173,1223,218,0,4
1173,1224,218,0,4
1173,1237,218,0,4
1173,1241,218,0,4
1173,1243,218,0,4
1173,1249,218,0,4
1179,1199,582,0,4
1179,1241,582,0,4
1181,1199,217,0,4
1181,1211,615,0,4
1190,1188,937,0,4
1190,1253,937,0,4
1193,1161,1092,0,4
1193,1232,1092,0,4
1193,1239,1092,0,4
1194,1207,513,0,4
1197,1169,149,0,4
1198,1211,615,0,4
1199,1179,582,0,4
1199,1181,217,0,4
1201,1211,615,0,4
1207,1194,615,0,4
1211,1181,615,0,4
1211,1182,615,0,4
1211,1198,615,0,4
1211,1201,615,0,4
1211,1202,615,0,4
1211,1204,615,0,4
1211,1219,615,0,4
1219,1233,118,0,4
1224,1173,284,0,4
1231,1159,339,0,4
1231,1168,339,0,4
1231,1174,339,0,4
1231,1185,339,0,4
1231,1206,339,0,4
1231,1215,339,0,4
1231,1246,339,0,4
1232,1193,1091,0,4
1233,1182,83,0,4
1233,1205,116,0,4
1233,1219,117,0,4
1236,1174,445,0,4
1236,1215,445,0,4
1237,1173,217,0,4
1239,1193,1091,0,4
1240,1183,123,0,4
1241,1179,582,0,4
1243,1173,217,0,4
