1,1198,1123,3,3
9,1229,8,0,1
20,1164,1142,3,3
24,1229,23,0,1
26,1229,27,1,0
43,1229,42,1,2
58,1229,57,1,2
59,1229,58,1,2
60,1229,61,2,1
76,1229,110,3,0
77,1229,76,1,2
84,1172,83,1,2
93,1229,127,3,0
94,1229,95,2,1
97,1240,96,1,2
184,1175,183,1,2
184,1203,183,1,2
191,1205,157,0,3
218,1175,217,1,2
218,1203,217,1,2
223,1175,222,1,2
223,1203,222,1,2
224,1175,223,1,2
224,1203,223,1,2
225,1175,224,1,2
225,1203,224,1,2
226,1175,225,1,2
226,1203,225,1,2
228,1247,229,2,1
240,1173,274,3,0
247,1208,213,0,3
252,1175,251,1,2
252,1203,251,1,2
257,1175,256,1,2
257,1203,256,1,2
267,1175,301,3,0
267,1203,301,3,0
291,1175,290,1,2
291,1203,290,1,2
313,1239,314,2,1
325,1175,324,1,2
325,1203,324,1,2
327,1211,293,0,3
355,1173,354,1,2
359,1175,358,1,2
359,1203,358,1,2
366,1203,400,3,0
379,1216,380,2,1
387,1163,386,1,2
393,1175,392,1,2
393,1203,392,1,2
402,1216,368,0,3
417,1177,416,1,2
418,1254,417,1,2
427,1175,426,1,2
427,1203,426,1,2
430,1179,396,0,3
499,1175,500,2,1
499,1203,500,2,1
565,1237,531,0,3
587,1222,586,1,2
616,1243,582,0,3
617,1243,583,0,3
618,1179,584,0,3
618,1243,584,0,3
649,1207,648,1,2
650,1207,616,0,3
651,1207,617,0,3
670,1229,669,1,2
704,1229,703,1,2
719,1248,720,2,1
723,1229,722,1,2
738,1229,737,1,2
739,1229,705,0,3
756,1213,757,2,1
757,1213,758,2,1
757,1229,756,1,2
758,1213,759,2,1
759,1213,760,2,1
760,1213,1213,4,0
772,1229,771,1,2
773,1229,739,0,3
791,1229,790,1,2
806,1229,805,1,2
807,1229,806,1,2
808,1232,807,1,2
818,1239,852,3,0
825,1229,824,1,2
828,1193,827,1,2
840,1229,839,1,2
859,1229,858,1,2
860,1219,894,3,0
874,1229,873,1,2
875,1216,909,3,0
875,1229,874,1,2
893,1229,892,1,2
908,1229,907,1,2
927,1229,926,1,2
942,1229,941,1,2
943,1229,942,1,2
958,1192,924,0,3
961,1229,960,1,2
976,1229,975,1,2
980,1184,979,1,2
995,1213,961,0,3
995,1229,994,1,2
1010,1229,1009,1,2
1011,1229,1010,1,2
1029,1229,1028,1,2
1033,1189,1032,1,2
1044,1229,1043,1,2
1059,1243,1060,2,1
1063,1229,1062,1,2
1065,1213,1031,0,3
1078,1229,1077,1,2
1079,1229,1078,1,2
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1216,1060,0,3
1095,1216,1061,0,3
1096,1216,1062,0,3
1097,1229,1096,1,2
1101,1236,1100,1,2
1112,1229,1111,1,2
1131,1229,1130,1,2
1146,1229,1145,1,2
1147,1229,1146,1,2
1148,1229,1149,2,1
1156,1207,284,0,4
1157,1229,114,0,4
1158,1164,249,0,4
1158,1249,249,0,4
1164,1158,1133,0,4
1164,1247,1101,0,4
1168,1225,234,0,4
1170,1229,210,0,4
1172,1219,967,0,4
1173,1175,647,0,4
1173,1203,647,0,4
1175,1173,647,0,4
1175,1206,183,0,4
1175,1240,183,0,4
1175,1247,614,0,4
1180,1225,1098,0,4
1180,1229,109,0,4
1182,1188,712,0,4
1182,1229,118,0,4
1183,1229,109,0,4
1185,1250,134,0,4
1187,1243,582,0,4
1188,1182,696,0,4
1189,1207,284,0,4
1192,1229,48,0,4
1196,1255,182,0,4
1199,1202,615,0,4
1200,1229,47,0,4
1201,1255,614,0,4
1202,1199,613,0,4
1203,1173,647,0,4
1203,1206,183,0,4
1203,1240,183,0,4
1204,1229,117,0,4
1207,1156,250,0,4
1207,1189,250,0,4
1210,1216,1064,0,4
1213,1165,760,0,4
1213,1193,760,0,4
1213,1212,760,0,4
1216,1157,1058,0,4
1216,1160,1058,0,4
1216,1164,1058,0,4
1216,1167,1058,0,4
1216,1170,1058,0,4
1216,1177,1058,0,4
1216,1180,1058,0,4
1216,1183,1058,0,4
1216,1184,1058,0,4
1216,1186,1058,0,4
1216,1192,1058,0,4
1216,1194,1058,0,4
1216,1195,1058,0,4
1216,1200,1058,0,4
1216,1205,1058,0,4
1216,1208,1058,0,4
1216,1210,1058,0,4
1216,1214,1058,0,4
1216,1217,1058,0,4
1216,1229,1058,0,4
1216,1230,726,0,4
1216,1234,1058,0,4
1216,1235,1058,0,4
1216,1236,1058,0,4
1216,1244,1058,0,4
1216,1247,1058,0,4
1225,1168,208,0,4
1225,1180,1098,0,4
1225,1229,175,0,4
1228,1229,475,0,4
1229,1157,110,0,4
1229,1160,110,0,4
1229,1161,110,0,4
1229,1164,110,0,4
1229,1165,110,0,4
1229,1167,110,0,4
1229,1170,177,0,4
1229,1176,110,0,4
1229,1180,110,0,4
1229,1182,110,0,4
1229,1183,110,0,4
1229,1184,110,0,4
1229,1186,110,0,4
1229,1188,110,0,4
1229,1192,110,0,4
1229,1193,110,0,4
1229,1195,110,0,4
1229,1200,110,0,4
1229,1204,110,0,4
1229,1205,110,0,4
1229,1208,110,0,4
1229,1212,110,0,4
1229,1213,110,0,4
1229,1214,110,0,4
1229,1216,110,0,4
1229,1217,110,0,4
1229,1218,110,0,4
1229,1220,110,0,4
1229,1225,177,0,4
1229,1226,110,0,4
1229,1227,110,0,4
1229,1228,177,0,4
1229,1230,110,0,4
1229,1232,110,0,4
1229,1234,110,0,4
1229,1235,177,0,4
1229,1236,110,0,4
1229,1239,110,0,4
1229,1244,110,0,4
1229,1247,110,0,4
1229,1248,110,0,4
1229,1250,110,0,4
1229,1252,177,0,4
1229,1253,110,0,4
1230,1216,760,0,4
1234,1237,310,0,4
1235,1229,277,0,4
1236,1229,113,0,4
1237,1234,549,0,4
1243,1163,582,0,4
1243,1187,582,0,4
1243,1221,582,0,4
1244,1216,1059,0,4
1247,1164,1101,0,4
1247,1175,410,0,4
1249,1158,249,0,4
1250,1185,1126,0,4
1252,1229,408,0,4
1255,1196,182,0,4
1255,1201,614,0,4
