14,1208,13,0,1
15,1166,14,0,1
18,1166,17,0,1
19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
22,1208,21,0,1
31,1166,32,1,0
36,1213,2,0,2
45,1235,11,0,2
48,1208,47,1,2
49,1166,48,1,2
52,1166,51,1,2
53,1208,52,1,2
59,1213,25,0,2
60,1213,26,0,2
61,1213,27,0,2
62,1213,28,0,2
63,1208,97,3,0
63,1213,29,0,2
64,1213,30,0,2
65,1166,66,2,1
82,1208,81,1,2
83,1166,82,1,2
87,1208,86,1,2
99,1166,100,2,1
116,1208,115,1,2
121,1208,120,1,2
162,1208,196,3,0
224,1213,258,3,0
245,1177,244,1,2
246,1177,212,0,3
260,1213,294,3,0
264,1229,265,2,1
267,1171,268,2,1
274,1215,240,0,3
275,1215,241,0,3
276,1215,242,0,3
277,1215,243,0,3
295,1208,296,2,1
295,1213,329,3,0
303,1215,269,0,3
326,1245,292,0,3
327,1208,328,2,1
332,1229,333,2,1
365,1213,399,3,0
377,1207,411,3,0
400,1213,399,1,2
400,1229,401,2,1
403,1189,404,2,1
410,1213,411,2,1
433,1243,467,3,0
434,1213,433,1,2
444,1213,445,2,1
456,1203,455,1,2
461,1159,495,3,0
468,1194,469,2,1
468,1229,469,2,1
471,1213,470,1,2
478,1213,479,2,1
490,1181,489,1,2
505,1213,504,1,2
523,1171,522,1,2
536,1229,537,2,1
540,1245,539,1,2
555,1225,589,3,0
598,1247,632,3,0
604,1229,605,2,1
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
618,1233,584,0,3
672,1229,673,2,1
693,1190,694,2,1
734,1218,700,0,3
740,1229,741,2,1
754,1177,720,0,3
760,1184,794,3,0
763,1166,762,1,2
766,1166,765,1,2
767,1166,768,2,1
797,1166,796,1,2
800,1166,799,1,2
803,1166,804,2,1
831,1166,830,1,2
834,1166,833,1,2
838,1166,839,2,1
865,1166,864,1,2
868,1166,867,1,2
871,1179,905,3,0
874,1166,875,2,1
880,1206,879,1,2
892,1232,858,0,3
896,1230,895,1,2
899,1166,898,1,2
902,1166,901,1,2
908,1166,909,2,1
911,1244,945,3,0
928,1199,927,1,2
933,1166,932,1,2
936,1166,935,1,2
967,1166,966,1,2
970,1166,969,1,2
971,1157,970,1,2
992,1233,993,2,1
997,1225,1031,3,0
1001,1166,1000,1,2
1004,1166,1003,1,2
1015,1200,981,0,3
1024,1209,990,0,3
1030,1225,1031,2,1
1031,1225,1225,4,0
1035,1166,1034,1,2
1038,1166,1037,1,2
1048,1166,1014,0,3
1069,1166,1068,1,2
1072,1166,1071,1,2
1084,1166,1050,0,3
1103,1166,1102,1,2
1106,1166,1105,1,2
1119,1166,1085,0,3
1125,1163,1091,0,3
1136,1208,1135,1,2
1137,1166,1136,1,2
1140,1166,1139,1,2
1153,1166,1154,2,1
1156,1233,617,0,4
1161,1165,1091,0,4
1162,1224,283,0,4
1164,1197,1134,0,4
1165,1161,1093,0,4
1166,1182,116,0,4
1167,1200,47,0,4
1167,1208,478,0,4
1175,1233,150,0,4
1177,1156,212,0,4
1177,1162,212,0,4
1177,1163,212,0,4
1177,1179,212,0,4
1177,1187,212,0,4
1177,1189,212,0,4
1177,1209,212,0,4
1177,1221,212,0,4
1177,1224,212,0,4
1177,1237,212,0,4
1177,1241,212,0,4
1177,1249,212,0,4
1179,1221,616,0,4
1182,1166,118,0,4
1192,1208,512,0,4
1196,1211,581,0,4
1197,1164,182,0,4
1199,1223,217,0,4
1200,1167,47,0,4
1200,1215,479,0,4
1202,1208,614,0,4
1203,1233,150,0,4
1207,1227,615,0,4
1208,1167,444,0,4
1208,1182,13,0,4
1208,1184,13,0,4
1208,1186,13,0,4
1208,1191,13,0,4
1208,1192,444,0,4
1208,1202,444,0,4
1208,1204,13,0,4
1208,1215,377,0,4
1208,1219,13,0,4
1208,1233,13,0,4
1208,1240,13,0,4
1208,1245,13,0,4
1209,1241,283,0,4
1211,1196,581,0,4
1211,1242,615,0,4
1215,1157,269,0,4
1215,1160,269,0,4
1215,1164,269,0,4
1215,1166,269,0,4
1215,1167,269,0,4
1215,1169,269,0,4
1215,1172,269,0,4
1215,1178,269,0,4
1215,1184,269,0,4
1215,1186,269,0,4
1215,1191,269,0,4
1215,1192,269,0,4
1215,1194,269,0,4
1215,1195,269,0,4
1215,1200,269,0,4
1215,1205,269,0,4
1215,1208,269,0,4
1215,1214,269,0,4
1215,1217,269,0,4
1215,1222,269,0,4
1215,1227,269,0,4
1215,1228,269,0,4
1215,1231,269,0,4
1215,1233,269,0,4
1215,1234,269,0,4
1215,1236,269,0,4
1215,1238,269,0,4
1215,1247,269,0,4
1215,1252,269,0,4
1216,1226,726,0,4
1221,1179,616,0,4
1221,1237,616,0,4
1223,1199,217,0,4
1224,1162,283,0,4
1225,1230,1031,0,4
1226,1216,726,0,4
1230,1231,860,0,4
1233,1156,580,0,4
1233,1158,580,0,4
1233,1163,580,0,4
1233,1175,150,0,4
1233,1181,580,0,4
1233,1189,580,0,4
1233,1198,580,0,4
1233,1199,580,0,4
1233,1201,580,0,4
1233,1203,150,0,4
1233,1207,580,0,4
1233,1221,580,0,4
1233,1223,580,0,4
1233,1242,150,0,4
1233,1251,150,0,4
1234,1236,344,0,4
1236,1234,412,0,4
1237,1221,616,0,4
1241,1209,283,0,4
1242,1211,615,0,4
1242,1233,184,0,4
1251,1233,184,0,4
