13,1195,12,0,1
32,1204,1154,3,3
47,1195,46,1,2
54,1195,53,1,2
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
58,1195,57,1,2
59,1195,58,1,2
85,1204,84,1,2
89,1195,88,1,2
90,1195,89,1,2
96,1195,130,3,0
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1195,122,1,2
123,1204,122,1,2
124,1204,123,1,2
136,1204,170,2,0
153,1204,152,1,2
157,1195,156,1,2
162,1195,196,3,0
168,1204,202,3,0
173,1165,139,0,3
184,1181,183,1,2
187,1172,186,1,2
187,1204,186,1,2
191,1195,190,1,2
218,1181,217,1,2
221,1204,220,1,2
223,1181,222,1,2
224,1181,223,1,2
225,1181,224,1,2
225,1195,224,1,2
226,1181,225,1,2
234,1204,268,3,0
240,1242,274,3,0
252,1181,251,1,2
255,1204,254,1,2
257,1181,256,1,2
259,1195,258,1,2
266,1204,300,3,0
267,1181,301,3,0
289,1204,288,1,2
291,1181,290,1,2
293,1195,292,1,2
299,1204,333,3,0
311,1162,312,2,1
315,1162,1162,4,0
318,1168,352,3,0
321,1191,320,1,2
323,1204,322,1,2
325,1181,324,1,2
326,1168,360,3,0
333,1162,334,2,1
352,1168,386,3,0
357,1204,356,1,2
359,1181,358,1,2
360,1168,394,3,0
386,1168,420,3,0
391,1204,390,1,2
393,1181,392,1,2
394,1168,428,3,0
398,1204,399,2,1
415,1162,416,2,1
421,1216,420,1,2
425,1204,424,1,2
427,1181,426,1,2
428,1168,462,3,0
429,1211,395,0,3
432,1204,433,2,1
446,1206,412,0,3
450,1162,416,0,3
459,1204,458,1,2
461,1181,460,1,2
464,1204,465,2,1
484,1162,450,0,3
493,1204,492,1,2
495,1181,494,1,2
499,1181,500,2,1
507,1232,506,1,2
527,1204,526,1,2
529,1181,528,1,2
531,1221,497,0,3
546,1192,545,1,2
547,1192,513,0,3
548,1192,514,0,3
549,1192,515,0,3
550,1192,516,0,3
551,1192,517,0,3
552,1192,518,0,3
561,1204,560,1,2
563,1181,562,1,2
569,1211,570,2,1
587,1168,588,2,1
588,1168,589,2,1
589,1168,590,2,1
590,1168,591,2,1
595,1204,594,1,2
598,1168,1168,4,0
617,1187,583,0,3
618,1187,584,0,3
619,1187,585,0,3
620,1187,586,0,3
666,1195,665,1,2
667,1195,668,2,1
700,1195,699,1,2
734,1195,733,1,2
738,1195,739,2,1
763,1202,762,1,2
766,1204,767,2,1
768,1195,767,1,2
772,1195,773,2,1
802,1195,801,1,2
802,1204,803,2,1
823,1193,824,2,1
836,1195,835,1,2
856,1193,890,3,0
858,1193,824,0,3
863,1195,862,1,2
870,1195,869,1,2
873,1204,874,2,1
890,1193,924,3,0
892,1193,858,0,3
897,1195,896,1,2
904,1195,903,1,2
907,1204,908,2,1
912,1195,878,0,3
924,1193,958,3,0
927,1193,893,0,3
931,1195,930,1,2
938,1195,937,1,2
942,1173,976,3,0
958,1192,959,2,1
958,1193,992,3,0
959,1193,993,3,0
960,1193,994,3,0
961,1193,927,0,3
962,1187,996,3,0
965,1195,964,1,2
972,1195,971,1,2
999,1195,998,1,2
1006,1195,1005,1,2
1012,1204,978,0,3
1023,1192,1024,2,1
1033,1195,1032,1,2
1036,1172,1035,1,2
1040,1195,1039,1,2
1067,1195,1066,1,2
1074,1195,1073,1,2
1094,1187,1095,2,1
1101,1195,1100,1,2
1108,1195,1107,1,2
1127,1163,1093,0,3
1135,1195,1134,1,2
1142,1195,1141,1,2
1148,1213,1149,2,1
1156,1236,317,0,4
1160,1195,47,0,4
1162,1172,315,0,4
1162,1209,582,0,4
1162,1231,315,0,4
1162,1234,315,0,4
1163,1164,317,0,4
1164,1163,343,0,4
1167,1208,444,0,4
1172,1162,306,0,4
1172,1209,340,0,4
1175,1192,150,0,4
1175,1194,614,0,4
1181,1192,150,0,4
1181,1206,183,0,4
1181,1240,183,0,4
1184,1195,48,0,4
1185,1204,630,0,4
1187,1161,583,0,4
1187,1165,583,0,4
1187,1168,583,0,4
1187,1176,583,0,4
1187,1185,583,0,4
1187,1188,583,0,4
1187,1193,583,0,4
1187,1212,583,0,4
1187,1213,583,0,4
1187,1216,583,0,4
1187,1218,583,0,4
1187,1220,583,0,4
1187,1226,583,0,4
1187,1230,583,0,4
1187,1232,583,0,4
1187,1239,583,0,4
1187,1244,583,0,4
1187,1248,583,0,4
1187,1250,583,0,4
1187,1253,583,0,4
1192,1156,512,0,4
1192,1158,512,0,4
1192,1161,512,0,4
1192,1162,512,0,4
1192,1163,512,0,4
1192,1171,545,0,4
1192,1175,82,0,4
1192,1176,512,0,4
1192,1179,512,0,4
1192,1181,82,0,4
1192,1187,512,0,4
1192,1189,512,0,4
1192,1196,512,0,4
1192,1197,512,0,4
1192,1198,82,0,4
1192,1199,512,0,4
1192,1201,82,0,4
1192,1203,82,0,4
1192,1207,512,0,4
1192,1209,512,0,4
1192,1211,512,0,4
1192,1218,512,0,4
1192,1221,512,0,4
1192,1223,512,0,4
