12,1245,13,1,0
21,1245,55,2,0
46,1245,47,2,1
54,1245,55,2,1
55,1245,89,3,0
77,1245,78,2,1
78,1245,79,2,1
79,1245,80,2,1
80,1245,81,2,1
88,1245,89,2,1
89,1245,1245,4,0
118,1204,117,1,2
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
122,1204,88,0,3
123,1204,89,0,3
130,1210,131,2,1
146,1166,112,0,3
152,1204,151,1,2
186,1204,185,1,2
216,1218,215,1,2
220,1204,219,1,2
254,1204,253,1,2
288,1204,287,1,2
322,1204,321,1,2
348,1166,314,0,3
356,1204,355,1,2
365,1213,331,0,3
376,1234,1234,4,0
386,1168,420,3,0
388,1175,387,1,2
390,1204,389,1,2
394,1234,395,2,1
399,1234,400,2,1
400,1234,401,2,1
401,1234,402,2,1
402,1234,403,2,1
403,1234,404,2,1
405,1214,406,2,1
410,1234,376,0,3
420,1168,454,3,0
424,1204,423,1,2
428,1234,429,2,1
438,1234,404,0,3
444,1234,410,0,3
454,1168,488,3,0
456,1201,455,1,2
458,1204,457,1,2
462,1234,463,2,1
472,1234,438,0,3
476,1222,509,3,2
478,1234,444,0,3
483,1168,484,2,1
488,1168,522,3,0
492,1204,491,1,2
496,1234,497,2,1
506,1234,472,0,3
512,1234,478,0,3
522,1168,556,3,0
526,1204,525,1,2
530,1234,531,2,1
540,1234,506,0,3
546,1234,512,0,3
554,1162,553,1,2
556,1168,590,3,0
560,1204,559,1,2
564,1168,598,3,0
564,1234,565,2,1
574,1234,540,0,3
580,1234,546,0,3
582,1168,583,2,1
587,1168,621,3,0
588,1168,622,3,0
589,1168,623,3,0
590,1168,624,3,0
598,1168,632,3,0
598,1234,599,2,1
599,1234,600,2,1
608,1234,574,0,3
614,1234,580,0,3
616,1168,617,2,1
632,1168,1168,4,0
633,1234,634,2,1
642,1234,608,0,3
648,1234,614,0,3
669,1234,670,2,1
670,1234,671,2,1
676,1234,642,0,3
682,1234,648,0,3
703,1234,704,2,1
704,1234,705,2,1
710,1234,676,0,3
716,1234,682,0,3
739,1234,705,0,3
744,1234,710,0,3
750,1234,716,0,3
773,1234,739,0,3
778,1234,744,0,3
784,1234,750,0,3
785,1176,819,3,0
809,1234,775,0,3
810,1234,776,0,3
812,1234,778,0,3
818,1234,784,0,3
824,1176,790,0,3
843,1234,809,0,3
844,1234,810,0,3
846,1234,812,0,3
856,1230,890,3,0
858,1230,824,0,3
859,1230,825,0,3
860,1230,826,0,3
880,1234,846,0,3
890,1230,924,3,0
895,1230,861,0,3
923,1167,889,0,3
925,1230,959,3,0
929,1230,895,0,3
940,1230,906,0,3
947,1249,948,2,1
960,1230,994,3,0
963,1230,929,0,3
974,1230,940,0,3
977,1253,1011,3,0
995,1230,994,1,2
997,1230,963,0,3
999,1221,998,1,2
1008,1230,974,0,3
1029,1230,1028,1,2
1031,1230,997,0,3
1042,1230,1008,0,3
1045,1209,1011,0,3
1064,1230,1063,1,2
1075,1245,1109,3,0
1076,1210,1042,0,3
1094,1224,1060,0,3
1109,1245,1143,3,0
1143,1245,21,3,3
1167,1234,444,0,4
1168,1161,632,0,4
1168,1176,632,0,4
1168,1185,632,0,4
1168,1187,632,0,4
1168,1209,632,0,4
1168,1224,632,0,4
1168,1232,632,0,4
1168,1239,632,0,4
1168,1241,632,0,4
1168,1248,632,0,4
1175,1240,150,0,4
1175,1251,183,0,4
1189,1224,317,0,4
1190,1234,507,0,4
1193,1218,1058,0,4
1194,1245,81,0,4
1202,1238,613,0,4
1204,1240,85,0,4
1204,1245,85,0,4
1209,1168,583,0,4
1218,1193,1058,0,4
1219,1245,85,0,4
1224,1189,317,0,4
1225,1230,1098,0,4
1227,1234,376,0,4
1230,1172,827,0,4
1230,1178,827,0,4
1230,1190,827,0,4
1230,1210,827,0,4
1230,1222,827,0,4
1230,1225,1093,0,4
1230,1227,1093,0,4
1230,1228,827,0,4
1230,1231,827,0,4
1230,1252,827,0,4
1234,1167,376,0,4
1234,1178,376,0,4
1234,1190,376,0,4
1234,1222,376,0,4
1234,1227,376,0,4
1234,1247,376,0,4
1234,1252,376,0,4
1238,1202,579,0,4
1239,1168,626,0,4
1240,1175,156,0,4
1241,1168,583,0,4
1245,1157,89,0,4
1245,1160,89,0,4
1245,1164,89,0,4
1245,1167,89,0,4
1245,1169,89,0,4
1245,1170,89,0,4
1245,1182,89,0,4
1245,1184,89,0,4
1245,1186,89,0,4
1245,1192,89,0,4
1245,1194,89,0,4
1245,1195,89,0,4
1245,1200,89,0,4
1245,1204,89,0,4
1245,1205,89,0,4
1245,1208,89,0,4
1245,1210,89,0,4
1245,1214,89,0,4
1245,1217,89,0,4
1245,1219,89,0,4
1245,1225,89,0,4
1245,1227,89,0,4
1245,1234,89,0,4
1245,1235,89,0,4
1245,1236,89,0,4
1245,1247,89,0,4
1247,1234,376,0,4
1251,1175,183,0,4
1252,1234,408,0,4
