0,1185,33,2,1
14,1185,1136,3,3
15,1185,1137,3,3
33,1185,32,0,1
34,1185,67,3,2
49,1185,50,2,1
62,1247,61,1,2
67,1185,66,1,2
69,1185,103,3,0
70,1185,104,3,0
71,1185,105,3,0
72,1185,106,3,0
73,1185,107,3,0
74,1185,108,3,0
75,1185,109,3,0
76,1185,110,3,0
83,1185,84,2,1
86,1174,52,0,3
88,1254,89,2,1
101,1185,100,1,2
120,1254,121,2,1
124,1170,90,0,3
194,1228,160,0,3
240,1251,274,3,0
254,1172,253,1,2
274,1251,308,3,0
308,1251,342,3,0
320,1238,319,1,2
329,1206,330,2,1
342,1251,376,3,0
376,1251,410,3,0
396,1192,362,0,3
410,1251,444,3,0
439,1251,440,2,1
444,1251,478,3,0
468,1206,434,0,3
473,1251,474,2,1
477,1251,478,2,1
478,1251,512,3,0
479,1226,445,0,3
507,1251,508,2,1
511,1251,512,2,1
512,1251,546,3,0
514,1206,480,0,3
538,1206,504,0,3
541,1251,542,2,1
545,1251,546,2,1
546,1251,580,3,0
548,1206,549,2,1
566,1206,565,1,2
575,1251,576,2,1
579,1251,580,2,1
580,1251,614,3,0
600,1206,599,1,2
601,1206,600,1,2
602,1206,601,1,2
603,1168,602,1,2
603,1206,602,1,2
609,1251,610,2,1
613,1251,614,2,1
614,1251,1251,4,0
634,1206,633,1,2
639,1251,640,2,1
640,1251,641,2,1
641,1251,642,2,1
642,1251,643,2,1
643,1251,644,2,1
714,1185,747,3,2
725,1167,759,3,0
747,1185,746,1,2
748,1185,781,3,2
749,1185,750,2,1
751,1176,785,3,0
758,1230,759,2,1
761,1195,760,1,2
768,1157,802,3,0
781,1185,780,1,2
782,1185,815,3,2
784,1185,785,2,1
785,1185,786,2,1
791,1160,825,3,0
799,1254,798,1,2
800,1254,766,0,3
801,1254,767,0,3
802,1254,768,0,3
803,1254,769,0,3
804,1254,770,0,3
805,1254,771,0,3
806,1254,772,0,3
807,1254,773,0,3
815,1185,814,1,2
816,1185,849,3,2
819,1185,820,2,1
826,1177,825,1,2
849,1185,848,1,2
850,1185,883,3,2
855,1185,856,2,1
856,1185,857,2,1
878,1206,912,3,0
883,1185,882,1,2
884,1185,917,3,2
889,1185,890,2,1
890,1185,891,2,1
909,1218,943,3,0
917,1185,916,1,2
918,1185,951,3,2
925,1185,926,2,1
932,1178,966,3,0
951,1185,950,1,2
952,1185,985,3,2
959,1185,960,2,1
985,1185,984,1,2
986,1185,1019,3,2
995,1185,961,0,3
999,1189,998,1,2
1010,1206,1011,2,1
1019,1185,1018,1,2
1020,1185,1053,3,2
1028,1187,1062,3,0
1029,1185,995,0,3
1053,1185,1052,1,2
1054,1185,1087,3,2
1063,1183,1097,3,0
1065,1185,1031,0,3
1066,1185,1032,0,3
1087,1185,1086,1,2
1088,1185,1121,3,2
1096,1183,1097,2,1
1097,1183,1183,4,0
1099,1185,1065,0,3
1100,1185,1066,0,3
1121,1185,1120,1,2
1122,1185,1155,3,2
1136,1185,1102,0,3
1155,1185,1154,1,2
1155,1252,1122,2,3
1156,1211,649,0,4
1157,1206,479,0,4
1158,1247,615,0,4
1165,1185,760,0,4
1166,1206,579,0,4
1166,1247,546,0,4
1166,1251,580,0,4
1167,1185,444,0,4
1168,1166,599,0,4
1168,1197,599,0,4
1168,1211,599,0,4
1168,1233,599,0,4
1168,1238,599,0,4
1168,1255,599,0,4
1172,1227,967,0,4
1175,1184,614,0,4
1178,1161,968,0,4
1182,1254,712,0,4
1183,1161,1097,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1184,1175,545,0,4
1184,1206,511,0,4
1185,1165,663,0,4
1185,1167,168,0,4
1185,1200,168,0,4
1185,1217,168,0,4
1185,1220,663,0,4
1185,1226,663,0,4
1185,1230,663,0,4
1185,1244,134,0,4
1185,1250,663,0,4
1185,1253,663,0,4
1189,1197,284,0,4
1190,1206,506,0,4
1192,1206,511,0,4
1194,1238,512,0,4
1197,1189,216,0,4
1197,1253,581,0,4
1198,1237,615,0,4
1200,1185,478,0,4
1200,1206,478,0,4
1200,1251,512,0,4
1206,1157,266,0,4
1206,1160,266,0,4
1206,1166,598,0,4
1206,1169,565,0,4
1206,1171,598,0,4
1206,1182,598,0,4
1206,1184,266,0,4
1206,1186,565,0,4
1206,1190,266,0,4
1206,1191,598,0,4
1206,1192,266,0,4
1206,1197,598,0,4
1206,1200,266,0,4
1206,1202,598,0,4
1206,1204,598,0,4
1206,1214,266,0,4
1206,1217,266,0,4
1206,1219,598,0,4
1206,1233,598,0,4
1206,1238,598,0,4
1206,1255,598,0,4
1210,1244,141,0,4
1211,1156,615,0,4
1217,1185,478,0,4
1217,1206,478,0,4
1217,1251,512,0,4
1218,1225,1058,0,4
1220,1185,760,0,4
1225,1218,1064,0,4
1226,1185,726,0,4
1227,1172,1035,0,4
1230,1185,760,0,4
1233,1251,580,0,4
1237,1198,615,0,4
1238,1194,546,0,4
1238,1206,579,0,4
1238,1251,580,0,4
1244,1210,1127,0,4
1247,1158,410,0,4
1247,1166,410,0,4
1250,1185,793,0,4
1251,1160,614,0,4
1251,1166,614,0,4
1251,1172,614,0,4
1251,1178,614,0,4
1251,1184,614,0,4
1251,1186,614,0,4
1251,1190,614,0,4
1251,1191,614,0,4
1251,1192,614,0,4
1251,1200,614,0,4
1251,1214,614,0,4
1251,1217,614,0,4
1251,1222,614,0,4
1251,1227,614,0,4
1251,1228,614,0,4
1251,1231,614,0,4
1251,1233,614,0,4
1251,1238,614,0,4
1251,1252,614,0,4
1252,1254,408,0,4
1253,1185,662,0,4
1253,1197,695,0,4
1254,1182,270,0,4
1254,1190,766,0,4
1254,1252,204,0,4
