49,1184,48,1,2
63,1240,62,1,2
83,1184,82,1,2
85,1172,84,1,2
86,1184,85,1,2
88,1164,54,0,3
117,1184,116,1,2
120,1184,119,1,2
132,1184,166,3,0
149,1234,148,1,2
151,1184,150,1,2
154,1184,153,1,2
185,1184,184,1,2
188,1184,187,1,2
197,1184,231,3,0
219,1184,218,1,2
222,1184,221,1,2
253,1184,252,1,2
256,1184,255,1,2
263,1160,297,3,0
263,1184,297,3,0
287,1184,286,1,2
290,1184,289,1,2
297,1184,331,3,0
321,1184,320,1,2
321,1186,320,1,2
324,1184,323,1,2
324,1246,358,3,0
342,1171,376,3,0
344,1163,378,3,0
345,1173,379,3,0
353,1163,352,1,2
355,1184,354,1,2
358,1184,357,1,2
358,1246,392,3,0
389,1184,388,1,2
392,1184,391,1,2
392,1246,426,3,0
423,1184,422,1,2
423,1246,424,2,1
425,1246,426,2,1
426,1184,425,1,2
426,1246,460,3,0
429,1184,430,2,1
457,1184,456,1,2
457,1246,458,2,1
459,1246,460,2,1
460,1184,459,1,2
460,1246,494,3,0
461,1184,462,2,1
468,1167,469,2,1
479,1235,445,0,3
480,1194,446,0,3
480,1206,446,0,3
481,1194,447,0,3
482,1194,448,0,3
483,1194,449,0,3
484,1194,450,0,3
491,1184,490,1,2
491,1246,492,2,1
493,1246,494,2,1
494,1184,493,1,2
494,1246,528,3,0
506,1160,507,2,1
515,1209,1209,4,0
525,1246,526,2,1
527,1246,528,2,1
528,1246,562,3,0
537,1209,538,2,1
559,1246,560,2,1
561,1246,562,2,1
562,1246,596,3,0
593,1246,594,2,1
595,1246,596,2,1
596,1246,630,3,0
599,1221,565,0,3
615,1179,1179,4,0
627,1246,628,2,1
629,1246,630,2,1
630,1246,664,3,0
637,1179,638,2,1
638,1179,639,2,1
639,1179,640,2,1
640,1179,641,2,1
641,1179,642,2,1
655,1235,689,3,0
661,1246,662,2,1
663,1246,664,2,1
664,1246,698,3,0
670,1232,636,0,3
692,1246,693,2,1
693,1246,694,2,1
694,1246,695,2,1
