2,1247,36,2,0
46,1174,12,0,2
116,1169,115,1,2
117,1169,83,0,3
117,1192,116,1,2
120,1169,86,0,3
121,1169,87,0,3
122,1169,88,0,3
123,1169,89,0,3
124,1169,90,0,3
125,1169,91,0,3
126,1169,92,0,3
127,1169,93,0,3
143,1234,144,2,1
150,1169,149,1,2
151,1169,117,0,3
154,1169,120,0,3
172,1169,206,3,0
184,1169,183,1,2
185,1169,151,0,3
188,1169,154,0,3
212,1208,178,0,3
215,1161,249,3,0
218,1169,217,1,2
252,1169,251,1,2
274,1166,308,3,0
286,1169,285,1,2
286,1200,285,1,2
311,1235,310,1,2
312,1235,278,0,3
313,1235,279,0,3
314,1235,280,0,3
320,1169,319,1,2
345,1235,344,1,2
354,1169,353,1,2
359,1169,358,1,2
381,1179,382,2,1
387,1211,386,1,2
388,1169,387,1,2
393,1169,392,1,2
415,1179,416,2,1
422,1169,421,1,2
427,1169,426,1,2
431,1169,432,2,1
456,1169,455,1,2
461,1169,460,1,2
463,1169,464,2,1
480,1236,446,0,3
481,1236,447,0,3
482,1236,448,0,3
484,1156,450,0,3
488,1249,487,1,2
495,1169,494,1,2
512,1169,1169,4,0
520,1179,486,0,3
538,1169,539,2,1
538,1249,539,2,1
539,1169,540,2,1
540,1169,541,2,1
544,1222,577,3,2
550,1179,549,1,2
554,1179,520,0,3
584,1179,583,1,2
585,1179,584,1,2
586,1179,585,1,2
599,1179,600,2,1
618,1179,617,1,2
633,1179,634,2,1
666,1205,700,3,0
667,1179,668,2,1
669,1176,635,0,3
701,1179,702,2,1
735,1179,736,2,1
758,1177,757,1,2
769,1179,770,2,1
803,1179,804,2,1
819,1195,785,0,3
821,1235,822,2,1
837,1179,838,2,1
840,1230,806,0,3
841,1176,875,3,0
855,1208,821,0,3
871,1179,872,2,1
896,1179,930,3,0
905,1179,939,3,0
906,1230,872,0,3
921,1248,955,3,0
924,1250,958,3,0
925,1180,959,3,0
945,1250,946,2,1
956,1236,957,2,1
957,1250,958,2,1
958,1250,992,3,0
960,1197,994,3,0
961,1179,995,3,0
991,1250,992,2,1
992,1250,1026,3,0
1026,1250,1250,4,0
1124,1202,1125,2,1
1129,1240,1130,2,1
1159,1174,268,0,4
1160,1169,512,0,4
1160,1173,545,0,4
1166,1174,546,0,4
1168,1169,301,0,4
1169,1159,512,0,4
1169,1160,512,0,4
1169,1168,512,0,4
1169,1172,512,0,4
1169,1173,579,0,4
1169,1174,512,0,4
1169,1175,547,0,4
1169,1178,512,0,4
1169,1190,512,0,4
1169,1191,579,0,4
1169,1194,512,0,4
1169,1198,115,0,4
1169,1200,512,0,4
1169,1203,547,0,4
1169,1215,512,0,4
1169,1222,512,0,4
1169,1227,512,0,4
1169,1228,512,0,4
1169,1231,512,0,4
1169,1233,579,0,4
1169,1240,83,0,4
1169,1245,83,0,4
1169,1246,512,0,4
1169,1247,512,0,4
1169,1252,512,0,4
1169,1254,512,0,4
1171,1236,149,0,4
1173,1160,647,0,4
1173,1169,647,0,4
1174,1159,268,0,4
1175,1169,581,0,4
1179,1161,582,0,4
1179,1165,582,0,4
1179,1176,582,0,4
1179,1185,582,0,4
1179,1188,582,0,4
1179,1193,582,0,4
1179,1206,582,0,4
1179,1211,249,0,4
1179,1212,582,0,4
1179,1213,582,0,4
1179,1216,582,0,4
1179,1218,582,0,4
1179,1220,582,0,4
1179,1226,582,0,4
1179,1230,582,0,4
1179,1232,582,0,4
1179,1239,582,0,4
1179,1244,582,0,4
1179,1248,582,0,4
1179,1250,582,0,4
1179,1253,582,0,4
1189,1235,284,0,4
1191,1169,579,0,4
1192,1202,82,0,4
1194,1169,512,0,4
1195,1235,12,0,4
1196,1247,581,0,4
1197,1236,149,0,4
1198,1169,183,0,4
1198,1207,217,0,4
1199,1236,249,0,4
1200,1217,479,0,4
1203,1169,581,0,4
1207,1198,217,0,4
1209,1224,550,0,4
1211,1179,249,0,4
1217,1200,479,0,4
1219,1254,679,0,4
1222,1254,406,0,4
1224,1209,550,0,4
1224,1241,316,0,4
1227,1169,376,0,4
1233,1169,579,0,4
1235,1156,278,0,4
1235,1189,278,0,4
1235,1195,1134,0,4
1235,1224,278,0,4
1236,1156,446,0,4
1236,1158,446,0,4
1236,1162,446,0,4
1236,1163,446,0,4
1236,1171,81,0,4
1236,1179,446,0,4
1236,1187,446,0,4
1236,1189,446,0,4
1236,1197,81,0,4
1236,1199,113,0,4
1236,1207,446,0,4
1236,1209,446,0,4
1236,1211,446,0,4
1236,1221,446,0,4
1236,1223,446,0,4
1236,1237,446,0,4
1236,1241,446,0,4
1236,1243,113,0,4
1236,1249,446,0,4
1241,1224,316,0,4
1243,1236,216,0,4
1245,1250,947,0,4
1247,1169,410,0,4
1247,1196,410,0,4
1250,1240,1026,0,4
1250,1245,1026,0,4
1254,1219,270,0,4
1254,1222,270,0,4
