2,1156,1124,3,3
27,1156,1149,3,3
27,1210,61,2,0
28,1156,1150,3,3
29,1156,1151,3,3
42,1180,41,1,2
43,1180,9,0,2
44,1235,43,1,2
61,1210,95,3,0
61,1252,60,1,2
63,1156,29,0,2
71,1210,105,3,0
76,1180,75,1,2
77,1180,43,0,3
78,1235,77,1,2
79,1235,45,0,3
91,1180,57,0,3
95,1210,129,3,0
95,1225,96,2,1
96,1210,130,3,0
105,1210,139,3,0
110,1180,109,1,2
111,1180,77,0,3
112,1235,111,1,2
113,1235,79,0,3
123,1235,89,0,3
130,1210,164,3,0
139,1210,173,3,0
144,1180,143,1,2
146,1235,145,1,2
147,1235,113,0,3
157,1235,123,0,3
164,1210,198,3,0
173,1210,1210,4,0
178,1180,177,1,2
180,1235,179,1,2
181,1170,180,1,2
181,1235,147,0,3
191,1235,157,0,3
194,1210,195,2,1
195,1210,196,2,1
196,1210,197,2,1
197,1210,198,2,1
198,1210,199,2,1
212,1180,211,1,2
214,1235,213,1,2
215,1235,181,0,3
225,1235,191,0,3
240,1234,274,3,0
243,1171,244,2,1
246,1180,245,1,2
248,1235,247,1,2
274,1157,308,3,0
280,1180,279,1,2
313,1171,279,0,3
314,1180,313,1,2
319,1167,318,1,2
347,1171,313,0,3
348,1180,347,1,2
363,1214,364,2,1
377,1245,411,3,0
382,1171,348,0,3
382,1180,381,1,2
452,1171,418,0,3
463,1250,497,3,0
486,1171,452,0,3
498,1202,499,2,1
513,1187,547,3,0
522,1171,488,0,3
530,1171,496,0,3
548,1171,547,1,2
554,1209,553,1,2
564,1171,565,2,1
623,1189,622,1,2
716,1156,1156,4,0
721,1164,755,3,0
734,1156,735,2,1
738,1156,739,2,1
739,1156,740,2,1
740,1156,741,2,1
741,1156,742,2,1
742,1156,743,2,1
750,1156,716,0,3
768,1156,769,2,1
777,1156,743,0,3
784,1156,750,0,3
802,1156,803,2,1
811,1156,777,0,3
818,1156,784,0,3
836,1156,837,2,1
845,1156,811,0,3
852,1156,818,0,3
852,1211,818,0,3
870,1156,871,2,1
878,1225,877,1,2
879,1156,845,0,3
886,1156,852,0,3
904,1156,905,2,1
907,1176,873,0,3
908,1169,874,0,3
913,1156,879,0,3
920,1156,886,0,3
929,1162,928,1,2
938,1156,939,2,1
947,1156,913,0,3
954,1156,920,0,3
957,1192,958,2,1
972,1156,973,2,1
973,1156,974,2,1
981,1156,947,0,3
988,1156,954,0,3
1008,1156,1009,2,1
1009,1156,1010,2,1
1015,1156,981,0,3
1022,1156,988,0,3
1043,1156,1044,2,1
1049,1156,1015,0,3
1056,1156,1022,0,3
1061,1165,1060,1,2
1079,1156,1045,0,3
1083,1156,1049,0,3
1090,1156,1056,0,3
1095,1210,1096,2,1
1096,1210,1097,2,1
1097,1210,1210,4,0
1113,1156,1079,0,3
1115,1210,1149,3,0
1117,1156,1083,0,3
1124,1156,1090,0,3
1129,1205,7,3,3
1147,1210,25,3,3
1148,1156,1114,0,3
1149,1156,1115,0,3
1149,1210,27,3,3
1151,1156,1117,0,3
1156,1245,716,0,4
1157,1159,478,0,4
1157,1174,478,0,4
1157,1215,478,0,4
1157,1217,511,0,4
1158,1235,249,0,4
1159,1196,235,0,4
1160,1167,478,0,4
1163,1168,284,0,4
1163,1203,250,0,4
1165,1210,1093,0,4
1165,1227,1059,0,4
1167,1160,478,0,4
1168,1163,266,0,4
1170,1171,43,0,4
1170,1173,43,0,4
1170,1175,43,0,4
1170,1181,43,0,4
1170,1196,43,0,4
1170,1197,43,0,4
1170,1198,43,0,4
1170,1201,43,0,4
1170,1203,43,0,4
1170,1211,43,0,4
1172,1231,339,0,4
1175,1240,150,0,4
1180,1156,142,0,4
1180,1157,9,0,4
1180,1158,142,0,4
1180,1160,9,0,4
1180,1162,142,0,4
1180,1163,142,0,4
1180,1166,9,0,4
1180,1167,9,0,4
1180,1169,9,0,4
1180,1171,142,0,4
1180,1173,142,0,4
1180,1175,142,0,4
1180,1179,142,0,4
1180,1181,142,0,4
1180,1182,9,0,4
1180,1184,9,0,4
1180,1186,9,0,4
1180,1187,142,0,4
1180,1189,142,0,4
1180,1191,9,0,4
1180,1192,9,0,4
1180,1194,9,0,4
1180,1195,9,0,4
1180,1196,142,0,4
1180,1197,142,0,4
1180,1198,142,0,4
1180,1199,142,0,4
1180,1200,9,0,4
1180,1201,142,0,4
1180,1202,9,0,4
1180,1203,142,0,4
1180,1204,9,0,4
1180,1207,142,0,4
1180,1209,142,0,4
1180,1211,142,0,4
1180,1214,9,0,4
1180,1217,9,0,4
1180,1219,9,0,4
1180,1221,142,0,4
1180,1223,142,0,4
1180,1224,142,0,4
1180,1233,9,0,4
1180,1236,9,0,4
1180,1237,142,0,4
1180,1238,9,0,4
1180,1240,142,0,4
1180,1241,142,0,4
1180,1242,142,0,4
1180,1243,142,0,4
1180,1245,9,0,4
1180,1249,142,0,4
1180,1251,142,0,4
1180,1255,142,0,4
1184,1201,545,0,4
1187,1157,615,0,4
1187,1190,615,0,4
1187,1200,615,0,4
1187,1217,615,0,4
1196,1159,216,0,4
1199,1235,249,0,4
1201,1184,614,0,4
1203,1163,216,0,4
1204,1220,679,0,4
1205,1161,11,0,4
1205,1165,11,0,4
1205,1176,11,0,4
1205,1193,11,0,4
1205,1212,11,0,4
1205,1216,11,0,4
1205,1218,11,0,4
1205,1220,11,0,4
1205,1226,11,0,4
1205,1230,11,0,4
1205,1232,11,0,4
1205,1239,11,0,4
1205,1244,11,0,4
1205,1248,11,0,4
1205,1250,11,0,4
1207,1235,249,0,4
1210,1165,1097,0,4
1210,1185,173,0,4
1210,1188,173,0,4
1210,1218,1097,0,4
1210,1220,1097,0,4
1210,1226,1097,0,4
1210,1230,1097,0,4
1210,1232,1097,0,4
1210,1239,1097,0,4
1210,1253,173,0,4
1211,1224,581,0,4
1217,1157,511,0,4
1220,1204,792,0,4
1220,1210,1093,0,4
1223,1235,249,0,4
1224,1211,582,0,4
1226,1210,1092,0,4
1227,1231,374,0,4
1230,1210,1093,0,4
1231,1172,339,0,4
1231,1227,339,0,4
1235,1157,11,0,4
1235,1158,277,0,4
1235,1166,11,0,4
1235,1169,11,0,4
1235,1171,11,0,4
1235,1173,11,0,4
1235,1175,11,0,4
1235,1181,11,0,4
1235,1182,11,0,4
1235,1191,11,0,4
1235,1196,11,0,4
1235,1197,11,0,4
1235,1198,11,0,4
1235,1199,277,0,4
1235,1201,11,0,4
1235,1202,11,0,4
1235,1203,11,0,4
1235,1204,11,0,4
1235,1207,277,0,4
1235,1211,11,0,4
1235,1219,11,0,4
1235,1223,277,0,4
1235,1233,11,0,4
1235,1236,344,0,4
1235,1237,277,0,4
1235,1238,11,0,4
1235,1240,11,0,4
1235,1242,11,0,4
1235,1243,344,0,4
1235,1251,11,0,4
1235,1255,11,0,4
1236,1235,412,0,4
1240,1175,156,0,4
1243,1235,548,0,4
1245,1156,913,0,4
1255,1235,115,0,4
