1,1202,2,1,0
1,1251,1123,3,3
3,1189,1125,3,3
3,1220,1125,3,3
27,1220,1149,3,3
28,1220,1150,3,3
29,1220,1151,3,3
29,1227,28,0,1
30,1252,64,2,0
37,1220,3,0,2
62,1252,96,3,0
63,1220,29,0,2
67,1252,34,2,3
71,1220,37,0,3
97,1220,63,0,3
105,1220,71,0,3
131,1220,97,0,3
139,1220,105,0,3
165,1220,131,0,3
199,1220,165,0,3
228,1252,229,2,1
233,1220,199,0,3
259,1220,260,2,1
260,1252,261,2,1
267,1220,233,0,3
285,1221,284,1,2
293,1221,259,0,3
294,1221,260,0,3
295,1221,261,0,3
296,1221,262,0,3
297,1221,263,0,3
301,1220,267,0,3
319,1221,318,1,2
320,1175,319,1,2
326,1221,325,1,2
330,1220,331,2,1
335,1220,301,0,3
348,1156,314,0,3
352,1208,351,1,2
353,1221,352,1,2
354,1181,353,1,2
359,1252,360,2,1
360,1221,359,1,2
364,1220,365,2,1
387,1171,386,1,2
387,1221,386,1,2
394,1221,393,1,2
421,1221,420,1,2
428,1221,427,1,2
429,1221,428,1,2
462,1221,461,1,2
463,1221,462,1,2
470,1220,436,0,3
474,1252,1252,4,0
497,1221,496,1,2
504,1252,470,0,3
505,1252,471,0,3
506,1252,472,0,3
507,1252,473,0,3
508,1252,474,0,3
528,1252,529,2,1
531,1221,530,1,2
563,1201,529,0,3
565,1221,564,1,2
567,1221,568,2,1
633,1252,634,2,1
647,1202,646,1,1
655,1234,689,3,0
663,1202,664,2,1
669,1252,670,2,1
697,1202,698,2,1
703,1239,669,0,3
725,1218,1218,4,0
731,1202,732,2,1
743,1218,744,2,1
751,1218,752,2,1
763,1202,797,3,0
777,1218,778,2,1
787,1218,788,2,1
793,1193,792,1,2
794,1193,760,0,3
803,1193,769,0,3
804,1193,770,0,3
805,1193,771,0,3
806,1193,772,0,3
807,1193,773,0,3
827,1193,826,1,2
828,1193,794,0,3
837,1193,803,0,3
843,1190,842,1,2
853,1227,819,0,3
857,1218,858,2,1
860,1177,859,1,2
861,1193,860,1,2
871,1193,837,0,3
891,1218,892,2,1
894,1202,928,3,0
895,1193,894,1,2
943,1220,977,3,0
977,1219,943,0,3
980,1159,1014,3,0
980,1220,1014,3,0
993,1202,994,2,1
996,1218,962,0,3
1014,1220,1048,3,0
1025,1233,1026,2,1
1048,1220,1082,3,0
1076,1220,1077,2,1
1081,1220,1115,3,0
1081,1237,1080,1,2
1082,1220,1116,3,0
1091,1220,1125,3,0
1092,1202,1093,2,1
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1117,1220,1151,3,0
1124,1202,1125,2,1
1125,1220,1220,4,0
1165,1250,1093,0,4
1173,1207,218,0,4
1179,1242,216,0,4
1181,1237,615,0,4
1188,1220,69,0,4
1191,1197,579,0,4
1193,1231,859,0,4
1196,1202,615,0,4
1197,1191,580,0,4
1197,1236,547,0,4
1199,1241,582,0,4
1202,1156,646,0,4
1202,1158,646,0,4
1202,1161,646,0,4
1202,1163,646,0,4
1202,1165,646,0,4
1202,1175,646,0,4
1202,1176,646,0,4
1202,1181,646,0,4
1202,1187,646,0,4
1202,1188,646,0,4
1202,1189,646,0,4
1202,1193,646,0,4
1202,1196,613,0,4
1202,1198,646,0,4
1202,1199,646,0,4
1202,1201,646,0,4
1202,1203,646,0,4
1202,1207,646,0,4
1202,1212,646,0,4
1202,1213,646,0,4
1202,1216,646,0,4
1202,1218,646,0,4
1202,1220,646,0,4
1202,1221,646,0,4
1202,1223,646,0,4
1202,1226,646,0,4
1202,1230,646,0,4
1202,1232,646,0,4
1202,1239,646,0,4
1202,1242,646,0,4
1202,1248,646,0,4
1202,1250,117,0,4
1202,1251,646,0,4
1202,1253,646,0,4
1207,1173,217,0,4
1208,1247,410,0,4
1213,1220,1125,0,4
1220,1161,1125,0,4
1220,1188,1125,0,4
1220,1213,1125,0,4
1220,1232,1125,0,4
1220,1239,1125,0,4
1220,1245,1125,0,4
1222,1228,440,0,4
1222,1252,440,0,4
1228,1222,474,0,4
1236,1197,479,0,4
1237,1181,615,0,4
1241,1199,582,0,4
1242,1179,217,0,4
1247,1208,410,0,4
1250,1165,1093,0,4
1250,1202,1094,0,4
1252,1159,474,0,4
1252,1168,474,0,4
1252,1174,474,0,4
1252,1185,474,0,4
1252,1190,474,0,4
1252,1206,474,0,4
1252,1215,474,0,4
1252,1222,474,0,4
1252,1246,474,0,4
1252,1254,474,0,4
1254,1252,270,0,4
