1080,1218,1114,3,0
1081,1218,1115,3,0
1082,1218,1116,3,0
1083,1218,1117,3,0
1090,1218,1218,4,0
1149,1210,1150,2,1
1150,1209,1151,2,1
1162,1175,615,0,4
1162,1181,615,0,4
1162,1182,615,0,4
1162,1191,615,0,4
1162,1198,615,0,4
1162,1201,615,0,4
1162,1202,615,0,4
1162,1203,615,0,4
1162,1204,615,0,4
1162,1219,615,0,4
1162,1242,615,0,4
1162,1251,615,0,4
1163,1168,650,0,4
1163,1185,650,0,4
1163,1206,351,0,4
1163,1232,650,0,4
1164,1244,1100,0,4
1167,1201,478,0,4
1168,1157,267,0,4
1168,1160,300,0,4
1168,1163,665,0,4
1168,1164,267,0,4
1168,1167,267,0,4
1168,1170,267,0,4
1168,1172,267,0,4
1168,1178,267,0,4
1168,1184,300,0,4
1168,1186,300,0,4
1168,1192,300,0,4
1168,1194,267,0,4
1168,1195,267,0,4
1168,1200,300,0,4
1168,1205,267,0,4
1168,1208,267,0,4
1168,1214,300,0,4
1168,1217,300,0,4
1168,1222,267,0,4
1168,1227,267,0,4
1168,1228,267,0,4
1168,1231,267,0,4
1168,1234,267,0,4
1168,1235,267,0,4
1168,1236,267,0,4
1168,1247,267,0,4
1168,1252,267,0,4
1169,1198,546,0,4
1171,1194,547,0,4
1172,1209,306,0,4
1181,1214,614,0,4
1185,1163,663,0,4
1189,1164,616,0,4
1190,1226,904,0,4
1191,1162,613,0,4
1194,1171,479,0,4
1198,1169,614,0,4
1199,1209,249,0,4
1201,1167,614,0,4
1204,1238,612,0,4
1205,1215,376,0,4
1209,1159,315,0,4
1209,1164,315,0,4
1209,1170,315,0,4
1209,1172,315,0,4
1209,1174,315,0,4
1209,1177,315,0,4
1209,1180,315,0,4
1209,1183,315,0,4
1209,1199,249,0,4
1209,1210,315,0,4
1209,1215,315,0,4
1209,1225,315,0,4
1209,1229,315,0,4
1209,1231,315,0,4
1209,1234,315,0,4
1209,1235,315,0,4
1209,1246,315,0,4
1209,1254,315,0,4
1214,1181,545,0,4
1214,1224,511,0,4
1217,1236,47,0,4
1218,1230,1091,0,4
1218,1232,1090,0,4
1218,1240,1090,0,4
1218,1245,1090,0,4
1219,1162,679,0,4
1220,1210,1126,0,4
1220,1225,1126,0,4
1222,1224,440,0,4
1224,1157,515,0,4
1224,1160,515,0,4
1224,1167,515,0,4
1224,1190,515,0,4
1224,1194,515,0,4
1224,1200,515,0,4
1224,1208,515,0,4
1224,1214,515,0,4
1224,1217,515,0,4
1224,1222,515,0,4
1224,1227,515,0,4
1224,1228,515,0,4
1224,1236,515,0,4
1224,1241,582,0,4
1224,1247,515,0,4
1224,1252,515,0,4
1225,1235,1098,0,4
1225,1244,141,0,4
1227,1224,409,0,4
1230,1218,1092,0,4
1232,1163,659,0,4
1232,1218,1090,0,4
1234,1209,309,0,4
1234,1244,1100,0,4
1235,1209,310,0,4
1235,1225,1132,0,4
1236,1217,46,0,4
1238,1204,579,0,4
1241,1224,582,0,4
1244,1164,1093,0,4
1244,1172,860,0,4
1244,1178,860,0,4
1244,1190,860,0,4
1244,1210,860,0,4
1244,1222,860,0,4
1244,1225,4,0,4
1244,1227,860,0,4
1244,1228,860,0,4
1244,1231,860,0,4
1244,1234,1093,0,4
1244,1252,860,0,4
1247,1224,410,0,4
