39,1170,73,3,0
122,1248,156,3,0
148,1197,149,2,1
149,1197,1197,4,0
175,1183,1183,4,0
177,1229,1229,4,0
178,1229,177,1,2
180,1248,214,3,0
183,1187,182,1,2
193,1183,194,2,1
194,1229,195,2,1
195,1229,196,2,1
199,1246,200,2,1
200,1246,201,2,1
201,1246,202,2,1
202,1246,1246,4,0
209,1183,175,0,3
211,1229,177,0,3
214,1248,248,3,0
227,1183,228,2,1
228,1227,229,2,1
228,1229,229,2,1
229,1229,195,0,3
230,1229,196,0,3
232,1183,198,0,3
242,1251,243,2,1
243,1183,209,0,3
245,1229,211,0,3
251,1226,250,1,2
261,1183,262,2,1
262,1229,263,2,1
264,1229,230,0,3
266,1183,232,0,3
277,1183,243,0,3
278,1197,279,2,1
279,1229,245,0,3
280,1248,314,3,0
286,1190,287,2,1
295,1183,296,2,1
296,1229,297,2,1
297,1229,263,0,3
298,1229,264,0,3
299,1231,300,2,1
300,1183,266,0,3
311,1183,277,0,3
313,1229,279,0,3
329,1183,330,2,1
332,1229,298,0,3
334,1183,300,0,3
345,1183,311,0,3
346,1248,347,2,1
347,1229,313,0,3
347,1251,348,2,1
363,1183,364,2,1
365,1229,331,0,3
366,1229,332,0,3
368,1183,334,0,3
368,1187,402,3,0
379,1183,345,0,3
381,1229,347,0,3
383,1197,349,0,3
386,1160,385,1,2
397,1183,398,2,1
399,1188,365,0,3
400,1229,366,0,3
402,1183,368,0,3
413,1183,379,0,3
415,1229,381,0,3
417,1197,383,0,3
431,1183,432,2,1
433,1229,399,0,3
434,1229,400,0,3
436,1183,402,0,3
436,1193,435,1,2
447,1183,413,0,3
449,1229,415,0,3
457,1233,456,1,2
465,1183,466,2,1
468,1167,469,2,1
468,1229,434,0,3
470,1183,436,0,3
481,1183,447,0,3
483,1229,449,0,3
486,1249,452,0,3
486,1251,452,0,3
487,1197,453,0,3
499,1183,500,2,1
501,1229,467,0,3
502,1229,468,0,3
504,1183,470,0,3
515,1183,481,0,3
517,1229,483,0,3
523,1197,489,0,3
531,1197,497,0,3
533,1183,534,2,1
536,1229,502,0,3
538,1183,504,0,3
548,1210,514,0,3
549,1197,548,1,2
551,1229,517,0,3
556,1251,522,0,3
565,1197,566,2,1
567,1183,568,2,1
569,1229,535,0,3
570,1229,536,0,3
572,1183,538,0,3
583,1197,582,1,2
584,1197,583,1,2
585,1197,584,1,2
585,1229,551,0,3
586,1197,585,1,2
598,1197,599,2,1
598,1251,564,0,3
602,1183,603,2,1
604,1229,570,0,3
606,1183,572,0,3
616,1251,615,1,2
617,1197,616,1,2
619,1229,585,0,3
623,1248,624,2,1
632,1197,633,2,1
632,1251,633,2,1
637,1229,603,0,3
638,1229,604,0,3
640,1183,606,0,3
650,1251,649,1,2
651,1251,650,1,2
652,1175,618,0,3
652,1251,651,1,2
653,1229,619,0,3
653,1251,652,1,2
654,1251,653,1,2
665,1251,666,2,1
666,1197,667,2,1
672,1183,638,0,3
672,1229,638,0,3
674,1183,640,0,3
687,1229,653,0,3
699,1251,700,2,1
700,1197,701,2,1
705,1229,671,0,3
706,1183,672,0,3
706,1229,672,0,3
708,1183,674,0,3
721,1229,687,0,3
733,1251,734,2,1
734,1197,735,2,1
739,1229,705,0,3
740,1229,706,0,3
750,1232,784,3,0
767,1251,768,2,1
768,1197,769,2,1
773,1229,739,0,3
774,1229,740,0,3
777,1225,776,1,2
785,1234,751,0,3
801,1251,802,2,1
802,1197,836,3,0
827,1238,826,1,2
829,1197,863,3,0
835,1251,836,2,1
862,1251,896,3,0
877,1212,878,2,1
883,1246,882,1,2
893,1248,859,0,3
894,1197,928,3,0
915,1246,949,3,0
917,1246,916,1,2
926,1250,1250,4,0
951,1246,950,1,2
961,1251,995,3,0
985,1246,984,1,2
991,1248,990,1,2
992,1248,991,1,2
1000,1199,999,1,2
1007,1248,1008,2,1
1019,1246,1018,1,2
1025,1248,1024,1,2
1026,1197,1027,2,1
1027,1211,1028,2,1
1041,1248,1042,2,1
1093,1251,1094,2,1
1157,1163,513,0,4
1157,1197,115,0,4
1158,1251,218,0,4
1160,1236,479,0,4
1161,1251,660,0,4
1162,1197,217,0,4
1163,1157,617,0,4
1164,1229,310,0,4
1166,1197,149,0,4
1167,1197,81,0,4
1167,1248,479,0,4
1172,1183,307,0,4
1177,1229,177,0,4
1179,1197,217,0,4
1183,1159,175,0,4
1183,1168,175,0,4
1183,1172,175,0,4
1183,1174,175,0,4
1183,1206,175,0,4
1183,1210,175,0,4
1183,1215,175,0,4
1183,1225,175,0,4
1183,1231,175,0,4
1183,1246,175,0,4
1183,1254,175,0,4
1185,1246,168,0,4
1185,1251,663,0,4
1187,1240,250,0,4
1193,1248,726,0,4
1197,1157,149,0,4
1197,1161,581,0,4
1197,1162,217,0,4
1197,1166,149,0,4
1197,1167,149,0,4
1197,1176,581,0,4
1197,1179,217,0,4
1197,1185,581,0,4
1197,1193,581,0,4
1197,1195,149,0,4
1197,1205,149,0,4
1197,1208,149,0,4
1197,1212,182,0,4
1197,1213,581,0,4
1197,1216,581,0,4
1197,1218,581,0,4
1197,1224,581,0,4
1197,1226,581,0,4
1197,1230,182,0,4
1197,1232,581,0,4
1197,1235,149,0,4
1197,1239,581,0,4
1197,1243,183,0,4
1197,1248,581,0,4
1198,1201,615,0,4
1199,1251,217,0,4
1200,1248,512,0,4
1201,1198,615,0,4
1205,1197,13,0,4
1208,1197,13,0,4
1209,1243,582,0,4
1210,1183,175,0,4
1210,1220,1064,0,4
1210,1229,175,0,4
1212,1197,1094,0,4
1212,1248,760,0,4
1220,1210,1060,0,4
