14,1200,13,0,1
19,1200,53,2,0
20,1200,54,2,0
21,1200,55,2,0
22,1200,56,2,0
23,1200,57,2,0
24,1200,58,2,0
30,1200,31,1,0
41,1172,7,0,2
90,1195,56,0,3
170,1202,204,2,0
185,1202,184,1,2
202,1202,203,2,1
204,1202,238,2,0
204,1214,238,2,0
236,1202,237,2,1
237,1202,204,2,3
238,1202,272,2,0
270,1202,271,2,1
271,1202,238,2,3
272,1202,306,2,0
304,1202,305,2,1
305,1202,272,2,3
306,1202,340,2,0
315,1250,314,1,2
318,1220,317,1,2
338,1202,339,2,1
339,1202,306,2,3
340,1202,374,2,0
351,1159,385,3,0
372,1202,373,2,1
373,1202,340,2,3
374,1202,408,2,0
383,1159,417,3,0
404,1167,438,3,0
406,1202,407,2,1
407,1202,374,2,3
408,1202,442,2,0
415,1222,381,0,3
417,1159,451,3,0
420,1211,419,1,2
430,1224,396,0,3
440,1202,441,2,1
441,1202,408,2,3
442,1202,476,2,0
454,1223,453,1,2
463,1241,429,0,3
474,1202,475,2,1
475,1202,442,2,3
476,1202,510,2,0
489,1159,523,3,0
505,1199,539,3,0
508,1202,509,2,1
509,1202,476,2,3
510,1192,544,2,0
510,1202,544,2,0
516,1159,517,2,1
517,1179,516,1,2
523,1159,557,3,0
542,1202,543,2,1
543,1202,510,2,3
544,1202,578,2,0
557,1159,591,3,0
562,1159,596,3,0
574,1159,573,1,2
576,1202,577,2,1
577,1202,544,2,3
578,1202,612,2,0
582,1159,583,2,1
591,1159,625,3,0
596,1159,630,3,0
610,1202,611,2,1
611,1202,578,2,3
612,1202,1202,4,0
615,1159,616,2,1
625,1159,659,3,0
630,1159,664,3,0
641,1202,642,2,1
642,1202,643,2,1
643,1202,644,2,1
644,1202,645,2,1
645,1202,612,2,3
648,1159,649,2,1
653,1175,619,0,3
656,1159,690,3,0
657,1159,691,3,0
658,1159,692,3,0
659,1159,693,3,0
664,1159,698,3,0
664,1200,665,2,1
682,1159,683,2,1
694,1200,693,1,2
698,1159,1159,4,0
698,1200,699,2,1
728,1200,727,1,2
732,1200,731,1,2
734,1200,735,2,1
735,1200,736,2,1
762,1200,761,1,2
766,1200,765,1,2
768,1200,769,2,1
769,1200,770,2,1
796,1200,795,1,2
800,1200,799,1,2
805,1200,806,2,1
830,1200,829,1,2
834,1200,833,1,2
835,1158,834,1,2
839,1200,840,2,1
861,1251,860,1,2
864,1200,863,1,2
868,1200,867,1,2
874,1200,840,0,3
875,1200,841,0,3
898,1200,897,1,2
902,1200,901,1,2
909,1200,875,0,3
932,1200,931,1,2
936,1200,935,1,2
944,1194,943,1,2
944,1200,910,0,3
945,1200,911,0,3
956,1246,990,3,0
966,1200,965,1,2
970,1200,969,1,2
979,1200,945,0,3
1000,1200,999,1,2
1004,1200,1003,1,2
1015,1200,981,0,3
1016,1200,982,0,3
1034,1200,1033,1,2
1038,1200,1037,1,2
1050,1200,1051,2,1
1068,1200,1067,1,2
1072,1200,1071,1,2
1077,1183,1111,3,0
1084,1200,1085,2,1
1102,1200,1101,1,2
1106,1200,1105,1,2
1118,1200,1119,2,1
1123,1207,1089,0,3
1136,1200,1135,1,2
1140,1200,1139,1,2
1152,1200,1153,2,1
1159,1156,698,0,4
1159,1161,698,0,4
1159,1163,698,0,4
1159,1169,301,0,4
1159,1176,698,0,4
1159,1185,698,0,4
1159,1186,301,0,4
1159,1188,698,0,4
1159,1189,698,0,4
1159,1192,301,0,4
1159,1216,698,0,4
1159,1218,698,0,4
1159,1232,698,0,4
1159,1239,698,0,4
1159,1248,698,0,4
1159,1253,698,0,4
1163,1159,649,0,4
1169,1197,114,0,4
1172,1202,306,0,4
1175,1161,614,0,4
1175,1165,614,0,4
1175,1188,614,0,4
1175,1193,614,0,4
1175,1212,614,0,4
1175,1213,614,0,4
1175,1216,614,0,4
1175,1218,614,0,4
1175,1220,614,0,4
1175,1226,614,0,4
1175,1230,614,0,4
1175,1239,614,0,4
1175,1244,614,0,4
1175,1248,614,0,4
1175,1250,614,0,4
1175,1253,614,0,4
1175,1255,182,0,4
1179,1241,581,0,4
1183,1210,141,0,4
1185,1159,663,0,4
1189,1159,683,0,4
1191,1233,115,0,4
1197,1169,148,0,4
1198,1247,182,0,4
1202,1172,612,0,4
1202,1178,612,0,4
1202,1190,612,0,4
1202,1222,612,0,4
1202,1228,612,0,4
1202,1231,612,0,4
1202,1246,612,0,4
1202,1252,612,0,4
1202,1254,612,0,4
1203,1238,614,0,4
1210,1183,141,0,4
1212,1220,792,0,4
1214,1254,510,0,4
1220,1212,792,0,4
1231,1202,339,0,4
1233,1191,115,0,4
1238,1203,579,0,4
1241,1179,581,0,4
1247,1198,1134,0,4
1255,1175,182,0,4
