24,1180,1146,3,3
53,1174,19,0,2
131,1160,165,3,0
211,1198,212,2,1
211,1203,212,2,1
212,1198,213,2,1
212,1203,213,2,1
213,1198,214,2,1
213,1203,214,2,1
214,1198,215,2,1
214,1203,215,2,1
215,1198,216,2,1
215,1203,216,2,1
216,1198,1198,4,0
216,1203,1203,4,0
227,1234,228,2,1
277,1204,311,3,0
300,1196,334,3,0
301,1196,335,3,0
308,1196,342,3,0
342,1196,376,3,0
366,1196,400,3,0
376,1196,410,3,0
410,1196,444,3,0
410,1205,1205,4,0
411,1241,445,3,0
433,1158,467,3,0
434,1205,435,2,1
435,1205,436,2,1
436,1205,437,2,1
437,1205,438,2,1
444,1196,478,3,0
476,1173,510,2,0
487,1162,486,1,2
509,1178,508,1,2
513,1210,479,0,3
525,1228,559,3,0
538,1156,539,2,1
538,1206,537,1,2
555,1198,521,0,3
555,1203,521,0,3
580,1196,1196,4,0
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
607,1196,608,2,1
651,1223,617,0,3
689,1252,688,1,2
716,1205,682,0,3
730,1228,764,3,0
750,1205,716,0,3
763,1182,797,3,0
784,1205,750,0,3
818,1205,784,0,3
852,1205,818,0,3
877,1205,843,0,3
886,1205,852,0,3
895,1250,894,1,2
961,1222,962,2,1
962,1222,963,2,1
963,1222,964,2,1
964,1222,965,2,1
965,1222,966,2,1
966,1222,967,2,1
967,1222,968,2,1
968,1222,1222,4,0
1022,1196,988,0,3
1029,1212,1028,1,2
1075,1253,1076,2,1
1157,1160,511,0,4
1157,1217,47,0,4
1159,1225,235,0,4
1160,1157,511,0,4
1164,1196,376,0,4
1166,1196,579,0,4
1167,1196,478,0,4
1167,1236,46,0,4
1173,1228,680,0,4
1182,1188,85,0,4
1185,1191,630,0,4
1188,1182,101,0,4
1191,1185,612,0,4
1194,1196,512,0,4
1196,1160,580,0,4
1196,1164,580,0,4
1196,1166,580,0,4
1196,1167,580,0,4
1196,1169,580,0,4
1196,1172,580,0,4
1196,1178,580,0,4
1196,1184,580,0,4
1196,1186,580,0,4
1196,1190,580,0,4
1196,1192,580,0,4
1196,1194,580,0,4
1196,1200,580,0,4
1196,1208,580,0,4
1196,1214,580,0,4
1196,1217,580,0,4
1196,1222,580,0,4
1196,1227,580,0,4
1196,1228,580,0,4
1196,1231,580,0,4
1196,1233,580,0,4
1196,1238,580,0,4
1196,1247,580,0,4
1196,1252,580,0,4
1198,1159,216,0,4
1198,1162,216,0,4
1198,1174,216,0,4
1198,1179,216,0,4
1198,1199,216,0,4
1198,1211,216,0,4
1198,1215,216,0,4
1198,1237,216,0,4
1198,1243,216,0,4
1198,1246,216,0,4
1198,1249,216,0,4
1198,1254,216,0,4
1199,1198,216,0,4
1199,1203,216,0,4
1203,1159,216,0,4
1203,1162,216,0,4
1203,1174,216,0,4
1203,1179,216,0,4
1203,1199,216,0,4
1203,1215,216,0,4
1203,1237,216,0,4
1203,1243,216,0,4
1203,1246,216,0,4
1203,1249,216,0,4
1203,1254,216,0,4
1205,1190,410,0,4
1205,1228,410,0,4
1205,1252,410,0,4
1206,1160,565,0,4
1206,1214,565,0,4
1208,1196,410,0,4
1211,1198,216,0,4
1212,1228,1026,0,4
1212,1252,1026,0,4
1217,1157,47,0,4
1221,1223,648,0,4
1222,1180,968,0,4
1222,1183,968,0,4
1222,1210,968,0,4
1222,1225,968,0,4
1223,1221,648,0,4
1225,1159,208,0,4
1233,1196,579,0,4
1235,1247,1100,0,4
1236,1167,46,0,4
1237,1198,216,0,4
1237,1203,216,0,4
1241,1205,581,0,4
1241,1208,581,0,4
1241,1222,581,0,4
1241,1227,581,0,4
1241,1247,581,0,4
1243,1198,216,0,4
1243,1203,216,0,4
1247,1196,410,0,4
1247,1235,1101,0,4
1250,1231,893,0,4
