2,1221,1124,3,3
5,1180,39,2,0
6,1183,40,2,0
26,1183,27,1,0
39,1183,40,2,1
40,1183,74,3,0
60,1183,61,2,1
73,1183,74,2,1
74,1183,1183,4,0
92,1183,93,2,1
93,1183,94,2,1
94,1183,95,2,1
102,1184,136,2,0
131,1217,130,1,2
165,1184,199,3,0
181,1171,1171,4,0
199,1171,200,2,1
213,1171,179,0,3
214,1171,180,0,3
215,1171,181,0,3
218,1213,217,1,2
222,1213,221,1,2
233,1171,234,2,1
236,1185,235,1,2
243,1177,1177,4,0
247,1221,248,2,1
248,1221,249,2,1
249,1221,1221,4,0
252,1213,251,1,2
256,1213,255,1,2
259,1213,260,2,1
272,1185,305,3,2
274,1216,240,0,3
277,1171,278,2,1
277,1177,243,0,3
286,1213,285,1,2
290,1213,289,1,2
293,1213,294,2,1
298,1177,264,0,3
311,1177,277,0,3
320,1213,319,1,2
324,1213,323,1,2
329,1213,330,2,1
332,1177,298,0,3
345,1177,311,0,3
354,1213,353,1,2
358,1213,357,1,2
366,1177,332,0,3
379,1177,345,0,3
388,1213,387,1,2
391,1228,392,2,1
392,1213,391,1,2
397,1177,398,2,1
399,1213,365,0,3
400,1177,366,0,3
400,1208,401,2,1
408,1178,441,3,2
410,1240,409,1,2
413,1177,379,0,3
416,1171,382,0,3
422,1213,421,1,2
426,1213,425,1,2
431,1177,432,2,1
433,1213,399,0,3
434,1177,400,0,3
436,1244,437,2,1
444,1240,443,1,2
447,1177,413,0,3
447,1240,448,2,1
448,1167,447,1,2
449,1189,415,0,3
456,1213,455,1,2
460,1213,459,1,2
465,1177,466,2,1
468,1177,434,0,3
469,1213,435,0,3
478,1240,477,1,2
481,1177,447,0,3
490,1213,489,1,2
494,1213,493,1,2
498,1197,499,2,1
499,1177,500,2,1
502,1177,468,0,3
504,1213,470,0,3
510,1184,1184,4,0
512,1240,511,1,2
515,1177,481,0,3
524,1213,523,1,2
527,1215,561,3,0
528,1213,527,1,2
533,1177,534,2,1
536,1177,502,0,3
537,1184,538,2,1
538,1184,539,2,1
539,1184,540,2,1
540,1184,541,2,1
540,1213,506,0,3
540,1240,539,1,2
541,1184,542,2,1
546,1240,545,1,2
549,1177,515,0,3
558,1213,557,1,2
562,1213,561,1,2
567,1177,568,2,1
570,1177,536,0,3
574,1213,575,2,1
574,1240,573,1,2
580,1240,579,1,2
583,1177,549,0,3
587,1240,553,0,3
592,1213,591,1,2
596,1213,595,1,2
601,1177,602,2,1
604,1177,570,0,3
608,1213,609,2,1
608,1240,607,1,2
614,1240,613,1,2
619,1241,585,0,3
621,1240,587,0,3
623,1250,622,1,2
626,1213,625,1,2
630,1213,629,1,2
635,1177,636,2,1
635,1178,636,2,1
638,1177,604,0,3
642,1213,643,2,1
642,1240,641,1,2
648,1240,647,1,2
658,1240,624,0,3
660,1213,659,1,2
664,1213,663,1,2
664,1217,698,3,0
669,1177,670,2,1
672,1177,638,0,3
676,1213,677,2,1
676,1240,675,1,2
682,1240,681,1,2
692,1240,693,2,1
694,1213,693,1,2
703,1177,704,2,1
706,1177,672,0,3
710,1213,711,2,1
710,1240,709,1,2
715,1161,749,3,0
716,1240,715,1,2
726,1240,727,2,1
740,1177,706,0,3
