15,1233,14,0,1
17,1233,16,0,1
31,1233,32,1,0
47,1186,1186,4,0
48,1214,47,1,2
49,1233,48,1,2
51,1233,50,1,2
62,1210,96,3,0
65,1186,66,2,1
65,1233,66,2,1
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
81,1186,47,0,3
81,1233,115,3,0
82,1214,81,1,2
83,1233,82,1,2
86,1214,85,1,2
87,1214,86,1,2
88,1214,87,1,2
89,1214,88,1,2
99,1186,100,2,1
99,1233,100,2,1
104,1186,105,2,1
116,1214,115,1,2
120,1214,119,1,2
131,1214,165,3,0
150,1214,149,1,2
154,1214,153,1,2
164,1214,198,3,0
177,1247,143,0,3
184,1214,183,1,2
188,1214,187,1,2
209,1186,210,2,1
211,1197,177,0,3
222,1214,221,1,2
230,1214,264,3,0
240,1157,274,3,0
249,1168,250,2,1
253,1202,252,1,2
256,1214,255,1,2
258,1190,259,2,1
267,1168,266,1,2
275,1168,274,1,2
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
283,1168,284,2,1
290,1214,289,1,2
297,1159,263,0,3
301,1168,300,1,2
309,1168,308,1,2
314,1186,280,0,3
324,1214,323,1,2
329,1214,330,2,1
335,1168,334,1,2
343,1168,342,1,2
347,1156,348,2,1
348,1156,349,2,1
348,1186,314,0,3
349,1156,350,2,1
350,1156,1156,4,0
358,1214,357,1,2
377,1168,376,1,2
382,1168,416,3,0
384,1186,350,0,3
384,1224,383,1,2
392,1214,391,1,2
395,1214,396,2,1
398,1244,364,0,3
399,1199,433,3,0
411,1168,410,1,2
421,1166,420,1,2
426,1214,425,1,2
445,1168,444,1,2
459,1202,458,1,2
489,1186,455,0,3
500,1190,534,3,0
501,1190,535,3,0
502,1190,536,3,0
503,1190,537,3,0
504,1190,538,3,0
505,1226,506,2,1
510,1246,543,3,2
522,1190,523,2,1
538,1190,1190,4,0
539,1199,573,3,0
546,1199,580,3,0
556,1190,557,2,1
573,1199,607,3,0
578,1169,1169,4,0
580,1199,614,3,0
588,1156,554,0,3
596,1169,597,2,1
604,1199,638,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1199,641,3,0
612,1169,578,0,2
614,1199,1199,4,0
623,1164,622,1,2
630,1169,631,2,1
631,1164,665,3,0
634,1190,635,2,1
643,1169,609,0,3
646,1169,612,0,2
664,1169,665,2,1
677,1169,643,0,3
680,1169,646,0,2
698,1169,699,2,1
711,1169,677,0,3
714,1169,680,0,2
729,1233,728,1,2
731,1233,730,1,2
732,1169,733,2,1
732,1233,733,2,1
733,1194,767,3,0
739,1190,705,0,3
745,1169,711,0,3
748,1169,714,0,2
763,1233,762,1,2
765,1233,764,1,2
767,1169,768,2,1
773,1190,739,0,3
779,1169,745,0,3
782,1169,748,0,2
797,1233,796,1,2
799,1233,798,1,2
803,1169,804,2,1
803,1233,804,2,1
813,1169,779,0,3
816,1169,782,0,2
825,1186,859,3,0
829,1239,828,1,2
831,1233,830,1,2
833,1233,832,1,2
837,1233,838,2,1
838,1169,839,2,1
843,1190,809,0,3
847,1169,813,0,3
850,1169,816,0,2
865,1233,864,1,2
867,1233,866,1,2
873,1233,874,2,1
881,1169,847,0,3
884,1169,850,0,2
899,1233,898,1,2
901,1233,900,1,2
915,1169,881,0,3
918,1169,884,0,2
924,1186,925,2,1
933,1233,932,1,2
935,1233,934,1,2
939,1163,973,3,0
943,1169,909,0,3
943,1233,909,0,3
949,1169,915,0,3
952,1169,918,0,2
967,1233,966,1,2
969,1233,968,1,2
977,1169,943,0,3
977,1233,943,0,3
983,1169,949,0,3
986,1169,952,0,2
989,1186,990,2,1
1001,1233,1000,1,2
1003,1233,1002,1,2
1013,1169,979,0,3
1013,1233,979,0,3
1017,1169,983,0,3
1020,1169,986,0,2
1035,1233,1034,1,2
1037,1233,1036,1,2
1047,1233,1013,0,3
1048,1169,1014,0,3
1051,1169,1017,0,3
1054,1169,1020,0,2
1069,1233,1068,1,2
1071,1233,1070,1,2
1080,1239,1081,2,1
1084,1169,1050,0,3
1085,1169,1051,0,3
1088,1186,1089,1,1
1089,1207,1055,0,3
1103,1233,1102,1,2
1105,1233,1104,1,2
1108,1187,1142,3,0
1118,1233,1084,0,3
1137,1233,1136,1,2
1139,1233,1138,1,2
1153,1233,1154,2,1
1156,1164,350,0,4
1156,1205,350,0,4
1156,1245,284,0,4
1157,1159,478,0,4
1157,1192,511,0,4
1158,1201,216,0,4
1159,1168,665,0,4
1160,1186,47,0,4
1161,1186,1123,0,4
1162,1191,581,0,4
1166,1251,148,0,4
1167,1186,47,0,4
1168,1159,665,0,4
1168,1162,266,0,4
1168,1169,599,0,4
1168,1170,300,0,4
1168,1172,300,0,4
1168,1174,665,0,4
1168,1177,266,0,4
1168,1179,266,0,4
1168,1195,300,0,4
1168,1205,300,0,4
1168,1209,632,0,4
1168,1225,266,0,4
1168,1231,300,0,4
1168,1234,300,0,4
1168,1235,300,0,4
1168,1241,632,0,4
1168,1243,599,0,4
1168,1246,665,0,4
1168,1249,266,0,4
1168,1254,266,0,4
1169,1168,578,0,4
1169,1204,578,0,4
1170,1168,276,0,4
1171,1249,581,0,4
1174,1168,699,0,4
1176,1178,956,0,4
1178,1176,968,0,4
1182,1233,118,0,4
1185,1228,167,0,4
1186,1160,47,0,4
1186,1161,47,0,4
1186,1164,47,0,4
1186,1165,47,0,4
1186,1167,47,0,4
1186,1170,47,0,4
1186,1177,47,0,4
1186,1180,47,0,4
1186,1183,47,0,4
1186,1188,47,0,4
1186,1193,47,0,4
1186,1194,47,0,4
1186,1195,47,0,4
1186,1200,47,0,4
1186,1205,47,0,4
1186,1208,47,0,4
1186,1210,47,0,4
1186,1212,47,0,4
1186,1213,47,0,4
1186,1214,47,0,4
1186,1216,47,0,4
1186,1217,47,0,4
1186,1218,47,0,4
1186,1220,47,0,4
1186,1225,47,0,4
1186,1226,47,0,4
1186,1229,47,0,4
1186,1230,47,0,4
1186,1234,47,0,4
1186,1235,47,0,4
1186,1236,47,0,4
1186,1244,47,0,4
1186,1247,47,0,4
1186,1250,47,0,4
1186,1253,47,0,4
1190,1168,538,0,4
1190,1206,538,0,4
1191,1162,579,0,4
1192,1157,511,0,4
1195,1237,411,0,4
1197,1159,181,0,4
1197,1215,181,0,4
1197,1246,181,0,4
1197,1254,181,0,4
1198,1200,614,0,4
1199,1168,614,0,4
1199,1169,614,0,4
1199,1184,614,0,4
1199,1186,614,0,4
1199,1190,614,0,4
1199,1191,614,0,4
1199,1192,614,0,4
1199,1202,614,0,4
1199,1204,614,0,4
1199,1214,614,0,4
1199,1233,614,0,4
1199,1238,614,0,4
1199,1255,614,0,4
1200,1186,47,0,4
1200,1198,511,0,4
1201,1158,216,0,4
1202,1214,613,0,4
1203,1251,647,0,4
1204,1169,612,0,4
1206,1190,565,0,4
1208,1186,1135,0,4
1209,1168,582,0,4
1214,1182,81,0,4
1214,1186,47,0,4
1214,1202,545,0,4
1214,1204,81,0,4
1214,1219,81,0,4
1214,1233,81,0,4
1214,1240,81,0,4
1214,1245,47,0,4
1217,1186,47,0,4
1228,1185,474,0,4
1233,1160,115,0,4
1233,1167,115,0,4
1233,1182,116,0,4
1233,1194,115,0,4
1233,1200,115,0,4
1233,1208,115,0,4
1233,1214,115,0,4
1233,1217,115,0,4
1237,1195,581,0,4
1241,1168,582,0,4
1243,1168,580,0,4
1243,1255,580,0,4
1245,1156,156,0,4
1246,1168,698,0,4
1246,1184,268,0,4
1247,1186,1134,0,4
1249,1171,581,0,4
1250,1255,925,0,4
1251,1166,182,0,4
1251,1203,647,0,4
1255,1199,614,0,4
1255,1243,580,0,4
1255,1250,580,0,4
