50,1172,49,1,2
79,1225,78,1,2
113,1225,112,1,2
114,1176,148,3,0
158,1225,157,1,2
263,1200,297,3,0
334,1237,368,3,0
368,1237,402,3,0
393,1251,392,1,2
411,1237,445,3,0
433,1242,467,3,0
437,1237,471,3,0
445,1237,479,3,0
464,1179,430,0,3
471,1237,505,3,0
479,1237,513,3,0
505,1237,539,3,0
506,1255,507,2,1
508,1184,542,3,0
513,1237,547,3,0
539,1237,573,3,0
581,1237,1237,4,0
603,1237,604,2,1
604,1237,605,2,1
605,1237,606,2,1
606,1237,607,2,1
607,1237,608,2,1
637,1243,603,0,3
717,1248,751,3,0
751,1248,785,3,0
785,1216,786,2,1
785,1248,819,3,0
787,1216,821,3,0
811,1216,812,2,1
819,1216,820,2,1
845,1216,846,2,1
853,1216,854,2,1
857,1216,891,3,0
878,1195,844,0,3
879,1216,880,2,1
887,1216,888,2,1
891,1216,925,3,0
913,1216,914,2,1
921,1216,922,2,1
947,1216,948,2,1
955,1216,956,2,1
965,1156,964,1,2
989,1248,1248,4,0
996,1216,995,1,2
1013,1248,1014,2,1
1014,1248,1015,2,1
1015,1248,1016,2,1
1024,1216,1216,4,0
1025,1216,1024,1,2
1026,1216,1025,1,2
1027,1216,1026,1,2
1028,1216,1027,1,2
1052,1222,1051,1,2
1099,1225,1065,0,3
1110,1225,1076,0,3
1111,1225,1077,0,3
1131,1174,1097,0,3
1157,1162,114,0,4
1157,1225,81,0,4
1158,1179,249,0,4
1161,1164,1090,0,4
1162,1157,216,0,4
1162,1205,515,0,4
1163,1234,317,0,4
1164,1161,1100,0,4
1164,1217,376,0,4
1166,1173,579,0,4
1169,1180,82,0,4
1171,1237,581,0,4
1171,1238,149,0,4
1173,1166,647,0,4
1179,1158,249,0,4
1180,1169,76,0,4
1181,1247,614,0,4
1190,1227,971,0,4
1192,1200,511,0,4
1192,1208,511,0,4
1192,1217,511,0,4
1197,1237,581,0,4
1198,1247,614,0,4
1200,1192,511,0,4
1205,1162,411,0,4
1205,1225,344,0,4
1208,1192,443,0,4
1216,1240,1024,0,4
1217,1164,478,0,4
1217,1192,511,0,4
1225,1157,1131,0,4
1225,1160,1065,0,4
1225,1164,1065,0,4
1225,1166,1131,0,4
1225,1167,1065,0,4
1225,1169,1131,0,4
1225,1182,1131,0,4
1225,1184,1065,0,4
1225,1186,1065,0,4
1225,1191,1131,0,4
1225,1192,1065,0,4
1225,1194,1131,0,4
1225,1200,1065,0,4
1225,1202,1131,0,4
1225,1204,1131,0,4
1225,1205,242,0,4
1225,1208,1065,0,4
1225,1214,1065,0,4
1225,1217,1065,0,4
1225,1219,1131,0,4
1225,1233,1131,0,4
1225,1234,1065,0,4
1225,1236,242,0,4
1225,1238,1131,0,4
1225,1240,142,0,4
1225,1245,1131,0,4
1225,1247,1065,0,4
1227,1190,1035,0,4
1233,1237,579,0,4
1234,1163,309,0,4
1234,1225,1066,0,4
1236,1225,412,0,4
1237,1160,581,0,4
1237,1166,581,0,4
1237,1167,581,0,4
1237,1169,581,0,4
1237,1171,581,0,4
1237,1178,581,0,4
1237,1184,581,0,4
1237,1186,581,0,4
1237,1190,581,0,4
1237,1192,581,0,4
1237,1197,581,0,4
1237,1200,581,0,4
1237,1208,581,0,4
1237,1214,581,0,4
1237,1217,581,0,4
1237,1222,581,0,4
1237,1227,581,0,4
1237,1228,581,0,4
1237,1233,581,0,4
1237,1238,581,0,4
1237,1247,581,0,4
1237,1252,581,0,4
1238,1171,149,0,4
1240,1225,156,0,4
1244,1250,1093,0,4
1247,1181,410,0,4
1247,1198,410,0,4
1248,1240,989,0,4
1248,1245,989,0,4
1250,1244,1093,0,4
