186,1202,185,1,2
211,1160,245,3,0
218,1167,217,1,2
250,1252,249,1,2
317,1162,283,0,3
358,1202,357,1,2
363,1168,364,2,1
410,1203,444,3,0
429,1196,395,0,3
451,1187,450,1,2
455,1158,454,1,2
467,1159,433,0,3
471,1212,472,2,1
490,1238,489,1,2
497,1238,498,2,1
502,1168,468,0,3
511,1201,545,3,0
513,1194,479,0,3
535,1194,501,0,3
536,1194,502,0,3
537,1194,503,0,3
538,1194,504,0,3
539,1194,505,0,3
540,1194,506,0,3
572,1168,538,0,3
584,1224,583,1,2
585,1224,551,0,3
586,1224,552,0,3
592,1218,591,1,2
600,1168,599,1,2
603,1168,637,3,0
618,1224,617,1,2
624,1156,623,1,2
634,1168,633,1,2
635,1168,634,1,2
636,1168,635,1,2
637,1168,636,1,2
647,1203,1203,4,0
665,1203,666,2,1
681,1203,647,0,3
699,1203,700,2,1
712,1203,678,0,3
715,1203,681,0,3
733,1203,734,2,1
735,1194,769,3,0
746,1203,712,0,3
749,1203,715,0,3
767,1203,768,2,1
769,1194,803,3,0
780,1203,746,0,3
783,1203,749,0,3
801,1203,802,2,1
806,1194,840,3,0
814,1203,780,0,3
817,1203,783,0,3
840,1194,874,3,0
848,1203,814,0,3
851,1203,817,0,3
872,1203,873,2,1
882,1203,848,0,3
885,1203,851,0,3
886,1167,852,0,3
887,1194,888,2,1
914,1168,948,3,0
916,1203,882,0,3
919,1203,885,0,3
921,1194,922,2,1
946,1194,945,1,2
950,1203,916,0,3
953,1203,919,0,3
955,1194,956,2,1
979,1168,1013,3,0
980,1194,979,1,2
984,1203,950,0,3
987,1203,953,0,3
1012,1203,978,0,3
1016,1194,1015,1,2
1017,1231,1051,3,0
1018,1203,984,0,3
1021,1203,987,0,3
1045,1168,1079,3,0
1046,1203,1012,0,3
1052,1203,1018,0,3
1055,1203,1021,0,3
1063,1180,1064,2,1
1082,1203,1048,0,3
1086,1203,1052,0,3
1089,1203,1055,0,3
1094,1224,1095,2,1
1117,1203,1083,0,3
1120,1203,1086,0,3
1123,1203,1089,0,3
1153,1203,1119,0,3
1154,1203,1120,0,3
1158,1243,217,0,4
1159,1203,700,0,4
1162,1207,582,0,4
1166,1194,115,0,4
1168,1169,301,0,4
1168,1171,633,0,4
1168,1173,267,0,4
1168,1175,633,0,4
1168,1181,633,0,4
1168,1182,633,0,4
1168,1186,301,0,4
1168,1191,633,0,4
1168,1196,633,0,4
1168,1197,633,0,4
1168,1198,633,0,4
1168,1199,633,0,4
1168,1201,633,0,4
1168,1202,633,0,4
1168,1203,633,0,4
1168,1204,633,0,4
1168,1207,633,0,4
1168,1211,633,0,4
1168,1219,633,0,4
1168,1223,633,0,4
1168,1233,633,0,4
1168,1238,633,0,4
1168,1242,633,0,4
1168,1243,267,0,4
1168,1251,633,0,4
1168,1255,633,0,4
1169,1168,546,0,4
1169,1194,82,0,4
1170,1183,1133,0,4
1173,1168,185,0,4
1174,1203,700,0,4
1175,1194,183,0,4
1179,1209,582,0,4
1181,1194,183,0,4
1183,1170,1131,0,4
1184,1192,48,0,4
1186,1168,545,0,4
1188,1213,696,0,4
1188,1248,662,0,4
1192,1184,48,0,4
1194,1166,114,0,4
1194,1169,81,0,4
1194,1175,114,0,4
1194,1181,114,0,4
1194,1196,114,0,4
1194,1198,114,0,4
1194,1201,114,0,4
1194,1203,114,0,4
1194,1207,480,0,4
1194,1238,114,0,4
1194,1242,114,0,4
1194,1251,114,0,4
1196,1194,183,0,4
1198,1194,183,0,4
1199,1201,217,0,4
1201,1194,183,0,4
1201,1199,217,0,4
1202,1238,117,0,4
1203,1159,647,0,4
1203,1174,647,0,4
1203,1178,614,0,4
1203,1182,647,0,4
1203,1194,183,0,4
1203,1219,647,0,4
1203,1222,614,0,4
1203,1227,614,0,4
1203,1243,615,0,4
1207,1162,582,0,4
1207,1194,582,0,4
1207,1251,217,0,4
1209,1179,582,0,4
1213,1188,694,0,4
1224,1161,551,0,4
1224,1165,551,0,4
1224,1168,551,0,4
1224,1176,551,0,4
1224,1185,551,0,4
1224,1188,551,0,4
1224,1193,551,0,4
1224,1206,551,0,4
1224,1212,551,0,4
1224,1213,551,0,4
1224,1216,551,0,4
1224,1218,551,0,4
1224,1220,551,0,4
1224,1226,551,0,4
1224,1230,551,0,4
1224,1232,551,0,4
1224,1239,551,0,4
1224,1244,551,0,4
1224,1248,551,0,4
1224,1250,551,0,4
1224,1253,551,0,4
1227,1247,1068,0,4
1233,1168,613,0,4
1236,1247,445,0,4
1238,1194,115,0,4
1238,1202,116,0,4
1242,1194,183,0,4
1243,1158,217,0,4
1243,1168,249,0,4
1243,1203,615,0,4
1247,1227,1068,0,4
1247,1236,377,0,4
1248,1188,658,0,4
1251,1194,183,0,4
1251,1207,217,0,4
