0,1161,1122,3,2
30,1247,31,1,0
31,1161,1153,3,3
32,1188,66,2,0
32,1202,1154,3,3
33,1188,67,2,0
33,1202,1155,3,3
34,1161,0,0,1
42,1231,8,0,2
63,1164,97,3,0
65,1161,31,0,2
66,1188,100,3,0
67,1188,101,3,0
68,1161,34,0,2
75,1245,76,2,1
76,1231,42,0,3
97,1164,131,3,0
99,1161,65,0,3
101,1188,1188,4,0
102,1161,68,0,2
112,1231,78,0,3
117,1161,116,1,2
119,1161,118,1,2
120,1161,121,2,1
127,1164,161,3,0
131,1164,165,3,0
133,1161,99,0,3
136,1161,102,0,2
140,1167,141,2,1
142,1208,143,2,1
146,1231,112,0,3
151,1161,150,1,2
153,1161,152,1,2
155,1161,156,2,1
165,1164,199,3,0
167,1161,133,0,3
170,1161,136,0,2
182,1231,148,0,3
185,1161,184,1,2
187,1161,186,1,2
191,1161,192,2,1
194,1211,193,1,2
199,1164,233,3,0
201,1161,167,0,3
201,1202,235,3,0
204,1161,170,0,2
210,1167,211,2,1
215,1218,249,3,0
217,1231,183,0,3
219,1161,218,1,2
221,1161,220,1,2
226,1161,227,2,1
233,1164,267,3,0
235,1161,201,0,3
235,1202,269,3,0
236,1202,270,3,0
238,1161,204,0,2
242,1211,243,2,1
245,1179,246,2,1
246,1179,247,2,1
247,1179,248,2,1
248,1179,1179,4,0
248,1211,1211,4,0
253,1161,252,1,2
253,1231,219,0,3
255,1161,254,1,2
255,1231,221,0,3
262,1161,228,0,3
263,1229,264,2,1
266,1211,267,2,1
267,1164,301,3,0
269,1161,235,0,3
269,1202,303,3,0
270,1202,304,3,0
272,1161,238,0,2
273,1231,272,1,1
274,1164,308,3,0
276,1211,277,2,1
287,1161,286,1,2
289,1161,288,1,2
289,1231,290,2,1
296,1161,262,0,3
301,1164,335,3,0
303,1161,269,0,3
303,1202,337,3,0
304,1202,338,3,0
306,1161,272,0,2
306,1184,340,2,0
308,1164,342,3,0
312,1211,313,2,1
321,1161,320,1,2
323,1161,322,1,2
331,1161,297,0,3
331,1229,332,2,1
332,1164,366,3,0
332,1202,366,3,0
333,1164,367,3,0
334,1164,368,3,0
335,1164,369,3,0
337,1161,303,0,3
337,1202,371,3,0
338,1202,372,3,0
339,1202,373,3,0
340,1161,306,0,2
342,1164,1164,4,0
343,1235,1235,4,0
346,1211,347,2,1
355,1161,354,1,2
357,1161,356,1,2
364,1235,365,2,1
365,1161,331,0,3
365,1235,366,2,1
366,1235,367,2,1
367,1235,368,2,1
368,1235,369,2,1
371,1161,337,0,3
371,1202,405,3,0
372,1202,406,3,0
373,1202,407,3,0
374,1161,340,0,2
388,1214,387,1,2
389,1161,388,1,2
391,1161,390,1,2
399,1229,400,2,1
401,1161,367,0,3
405,1161,371,0,3
405,1202,439,3,0
406,1202,440,3,0
407,1202,441,3,0
408,1161,374,0,2
423,1161,422,1,2
425,1161,424,1,2
436,1161,402,0,3
439,1161,405,0,3
439,1202,473,3,0
440,1202,474,3,0
441,1202,475,3,0
442,1161,408,0,2
442,1185,475,3,2
445,1167,479,3,0
446,1167,480,3,0
447,1167,481,3,0
448,1167,482,3,0
449,1167,483,3,0
457,1161,456,1,2
459,1161,458,1,2
467,1229,468,2,1
472,1161,438,0,3
473,1161,439,0,3
473,1202,507,3,0
474,1202,508,3,0
475,1202,509,3,0
476,1161,442,0,2
485,1211,451,0,3
489,1216,488,1,2
491,1161,490,1,2
493,1161,492,1,2
507,1161,473,0,3
507,1202,541,3,0
508,1202,542,3,0
509,1202,543,3,0
525,1161,524,1,2
527,1161,526,1,2
535,1229,536,2,1
541,1161,542,2,1
541,1202,575,3,0
542,1202,576,3,0
543,1202,577,3,0
547,1235,513,0,3
554,1223,520,0,3
559,1161,558,1,2
561,1161,560,1,2
564,1202,565,2,1
575,1161,576,2,1
575,1202,609,3,0
576,1202,610,3,0
577,1202,611,3,0
581,1235,547,0,3
593,1161,592,1,2
595,1161,594,1,2
596,1202,597,2,1
