3,1227,4,1,0
15,1186,49,2,0
16,1186,15,0,1
18,1186,52,2,0
19,1186,53,2,0
20,1186,54,2,0
20,1240,54,2,0
21,1186,55,2,0
22,1186,56,2,0
23,1186,57,2,0
24,1186,58,2,0
25,1186,59,2,0
32,1186,33,1,0
39,1227,40,2,1
82,1214,48,0,3
87,1214,53,0,3
88,1214,54,0,3
89,1214,55,0,3
109,1227,110,2,1
111,1240,112,2,1
112,1240,113,2,1
113,1240,114,2,1
114,1240,115,2,1
122,1211,121,1,2
122,1240,1240,4,0
143,1227,144,2,1
149,1211,148,1,2
156,1211,155,1,2
159,1172,160,2,1
183,1211,182,1,2
190,1211,189,1,2
191,1172,192,2,1
191,1211,190,1,2
192,1211,191,1,2
193,1211,192,1,2
207,1202,208,2,1
217,1211,216,1,2
226,1216,260,3,0
243,1202,244,2,1
247,1216,281,3,0
248,1227,214,0,3
251,1211,250,1,2
258,1211,257,1,2
278,1202,279,2,1
285,1211,284,1,2
292,1211,291,1,2
293,1211,292,1,2
299,1215,300,2,1
300,1211,334,3,0
300,1215,301,2,1
301,1215,302,2,1
301,1251,335,3,0
302,1215,1215,4,0
311,1237,312,2,1
312,1237,313,2,1
314,1237,315,2,1
315,1237,316,2,1
316,1237,1237,4,0
319,1211,318,1,2
326,1211,325,1,2
327,1211,326,1,2
346,1237,347,2,1
351,1237,350,1,2
353,1211,352,1,2
360,1211,359,1,2
361,1211,360,1,2
362,1162,328,0,3
366,1211,400,3,0
367,1237,401,3,0
368,1237,402,3,0
376,1227,375,1,2
381,1237,382,2,1
383,1202,349,0,3
385,1237,384,1,2
392,1227,393,2,1
394,1211,393,1,2
395,1211,394,1,2
400,1224,434,3,0
402,1237,436,3,0
409,1222,408,1,1
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1227,414,1,2
415,1237,416,2,1
416,1227,415,1,2
417,1202,383,0,3
419,1237,418,1,2
426,1227,427,2,1
429,1211,428,1,2
434,1224,468,3,0
436,1237,470,3,0
451,1237,417,0,3
453,1237,452,1,2
454,1249,453,1,2
460,1227,461,2,1
