1234,1238,1133,0,4
1234,1242,1133,0,4
1234,1251,1133,0,4
1235,1236,44,0,4
1236,1156,479,0,4
1236,1228,445,0,4
1236,1235,79,0,4
1237,1178,581,0,4
1238,1166,546,0,4
1238,1234,114,0,4
1240,1183,122,0,4
1242,1234,183,0,4
1246,1215,268,0,4
1250,1212,826,0,4
1251,1234,183,0,4
