6,1172,7,1,0
11,1170,1133,3,3
21,1170,1143,3,3
22,1170,1144,3,3
23,1170,1145,3,3
62,1245,61,1,2
79,1170,78,1,2
111,1172,77,0,3
113,1170,112,1,2
147,1170,146,1,2
157,1170,156,1,2
191,1170,190,1,2
225,1193,224,1,2
298,1235,299,2,1
309,1211,343,3,0
326,1246,327,2,1
333,1207,367,3,0
398,1182,432,3,0
399,1207,433,3,0
431,1246,432,2,1
447,1157,446,1,2
455,1172,489,3,0
466,1246,432,0,3
488,1158,487,1,2
526,1228,560,3,0
532,1207,533,2,1
554,1172,588,3,0
570,1246,536,0,3
586,1172,620,3,0
603,1196,604,2,1
605,1207,639,3,0
606,1207,640,3,0
606,1246,572,0,3
613,1207,647,3,0
614,1236,580,0,3
623,1228,657,3,0
632,1170,631,1,2
633,1170,634,2,1
636,1207,670,3,0
637,1207,671,3,0
638,1207,672,3,0
639,1207,673,3,0
640,1207,674,3,0
640,1246,606,0,3
641,1207,675,3,0
642,1207,676,3,0
647,1207,1207,4,0
647,1246,613,0,3
665,1207,666,2,1
666,1168,632,0,3
666,1170,665,1,2
669,1170,670,2,1
676,1246,642,0,3
681,1207,647,0,3
681,1246,682,2,1
683,1209,649,0,3
692,1170,691,1,2
699,1207,700,2,1
699,1246,698,1,2
700,1170,699,1,2
710,1207,676,0,3
715,1207,681,0,3
726,1170,725,1,2
733,1207,734,2,1
734,1170,733,1,2
739,1170,705,0,3
744,1207,710,0,3
749,1207,715,0,3
752,1172,753,2,1
760,1170,759,1,2
767,1207,768,2,1
768,1170,767,1,2
773,1170,739,0,3
778,1207,744,0,3
783,1207,749,0,3
784,1172,785,2,1
794,1170,793,1,2
794,1248,793,1,2
801,1207,802,2,1
802,1170,801,1,2
809,1170,775,0,3
812,1207,778,0,3
817,1207,783,0,3
828,1170,827,1,2
835,1207,836,2,1
836,1170,835,1,2
844,1170,810,0,3
846,1207,812,0,3
851,1207,817,0,3
862,1170,861,1,2
869,1207,870,2,1
870,1170,869,1,2
878,1170,879,2,1
880,1207,846,0,3
883,1172,850,2,3
885,1207,851,0,3
886,1211,852,0,3
896,1170,895,1,2
897,1213,896,1,2
904,1170,903,1,2
904,1207,905,2,1
912,1170,913,2,1
914,1207,880,0,3
916,1172,917,2,1
919,1207,885,0,3
924,1186,890,0,3
925,1250,1250,4,0
927,1244,893,0,3
930,1170,929,1,2
932,1172,1172,4,0
938,1170,937,1,2
