88,1195,87,1,2
172,1191,206,3,0
255,1172,254,1,2
263,1217,297,3,0
293,1205,259,0,3
308,1226,274,0,3
372,1172,338,0,3
430,1186,396,0,3
455,1196,454,1,2
458,1178,492,3,0
488,1156,487,1,2
490,1178,524,3,0
492,1178,526,3,0
512,1214,511,1,2
520,1231,519,1,2
522,1178,556,3,0
526,1178,560,3,0
528,1214,529,2,1
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
549,1214,548,1,2
562,1214,563,2,1
576,1185,575,1,2
592,1219,558,0,3
596,1214,597,2,1
620,1225,654,3,0
621,1178,655,3,0
630,1214,631,2,1
661,1214,695,3,0
684,1163,650,0,3
685,1163,651,0,3
686,1163,652,0,3
759,1214,793,3,0
819,1222,785,0,3
822,1161,856,3,0
858,1193,892,3,0
859,1193,825,0,3
891,1214,892,2,1
892,1193,926,3,0
894,1193,860,0,3
923,1214,924,2,1
925,1244,926,2,1
926,1244,1244,4,0
927,1178,928,2,1
927,1193,926,1,2
927,1244,926,1,2
928,1178,929,2,1
928,1193,894,0,3
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
932,1178,933,2,1
933,1178,934,2,1
934,1178,1178,4,0
959,1244,960,2,1
961,1193,960,1,2
961,1244,960,1,2
962,1193,928,0,3
974,1193,940,0,3
983,1174,982,1,2
995,1193,994,1,2
999,1156,998,1,2
1008,1193,974,0,3
1084,1238,1083,1,2
1099,1170,1100,2,1
1127,1163,1128,2,1
1162,1211,216,0,4
1164,1200,376,0,4
1166,1214,82,0,4
1169,1214,82,0,4
1171,1214,149,0,4
1173,1191,647,0,4
1175,1214,150,0,4
1178,1161,934,0,4
1178,1165,934,0,4
1178,1172,934,0,4
1178,1188,934,0,4
1178,1193,934,0,4
1178,1212,934,0,4
1178,1213,934,0,4
1178,1216,934,0,4
1178,1218,934,0,4
1178,1220,934,0,4
1178,1226,934,0,4
1178,1230,934,0,4
1178,1231,934,0,4
1178,1232,934,0,4
1178,1239,934,0,4
1178,1244,934,0,4
1178,1248,934,0,4
1178,1250,934,0,4
1178,1253,934,0,4
1181,1214,150,0,4
1187,1231,283,0,4
1191,1173,613,0,4
1193,1172,826,0,4
1193,1178,826,0,4
1193,1190,826,0,4
1193,1222,826,0,4
1193,1231,826,0,4
1197,1214,149,0,4
1198,1214,150,0,4
1200,1164,478,0,4
1203,1214,150,0,4
1211,1162,216,0,4
1212,1178,827,0,4
1214,1156,545,0,4
1214,1158,545,0,4
1214,1162,545,0,4
1214,1163,545,0,4
1214,1166,48,0,4
1214,1169,48,0,4
1214,1171,81,0,4
1214,1175,48,0,4
1214,1176,511,0,4
1214,1179,545,0,4
1214,1181,48,0,4
1214,1187,545,0,4
1214,1189,545,0,4
1214,1196,545,0,4
1214,1197,81,0,4
1214,1198,48,0,4
1214,1199,545,0,4
1214,1203,48,0,4
1214,1207,545,0,4
1214,1209,545,0,4
1214,1211,545,0,4
1214,1221,545,0,4
1214,1223,545,0,4
1214,1224,545,0,4
1214,1237,545,0,4
1214,1241,545,0,4
1214,1243,545,0,4
1214,1248,511,0,4
1214,1249,545,0,4
1214,1251,545,0,4
1214,1255,81,0,4
1231,1187,273,0,4
1241,1214,582,0,4
1243,1214,581,0,4
1255,1214,149,0,4
