3,1252,4,1,0
27,1210,28,1,0
33,1252,67,2,0
39,1252,40,2,1
40,1252,41,2,1
67,1252,101,3,0
73,1252,74,2,1
74,1252,75,2,1
101,1252,135,3,0
109,1252,75,0,3
123,1176,124,2,1
130,1195,131,2,1
132,1214,133,2,1
135,1252,169,3,0
143,1252,109,0,3
150,1217,149,1,2
169,1252,203,3,0
179,1252,145,0,3
194,1176,160,0,3
203,1252,237,3,0
213,1252,179,0,3
228,1176,194,0,3
237,1252,271,3,0
241,1165,207,0,3
249,1252,215,0,3
271,1252,305,3,0
283,1156,284,2,1
283,1252,249,0,3
284,1252,250,0,3
299,1255,333,3,0
300,1243,301,2,1
301,1171,302,2,1
302,1255,336,3,0
305,1252,339,3,0
311,1179,312,2,1
315,1179,1179,4,0
317,1187,316,1,2
318,1187,284,0,3
319,1252,285,0,3
320,1252,286,0,3
326,1187,292,0,3
334,1243,335,2,1
334,1249,335,2,1
335,1171,336,2,1
336,1255,370,3,0
339,1252,373,3,0
347,1209,348,2,1
348,1209,349,2,1
349,1209,1209,4,0
351,1187,350,1,2
352,1187,318,0,3
354,1252,320,0,3
360,1187,326,0,3
366,1203,365,1,2
370,1255,404,3,0
373,1252,407,3,0
385,1187,384,1,2
386,1187,352,0,3
394,1187,360,0,3
398,1255,432,3,0
404,1255,438,3,0
407,1252,441,3,0
408,1252,442,2,0
409,1252,443,3,0
409,1255,443,3,0
410,1252,444,3,0
411,1252,445,3,0
412,1252,446,3,0
413,1252,447,3,0
414,1252,448,3,0
415,1179,381,0,3
415,1209,381,0,3
415,1252,449,3,0
419,1187,418,1,2
420,1187,386,0,3
424,1252,390,0,3
427,1176,426,1,2
428,1187,394,0,3
432,1255,466,3,0
438,1255,472,3,0
441,1252,475,3,0
443,1255,477,3,0
450,1179,416,0,3
453,1187,452,1,2
455,1176,454,1,2
461,1176,460,1,2
472,1255,506,3,0
477,1255,511,3,0
484,1179,450,0,3
487,1187,486,1,2
489,1176,488,1,2
495,1176,494,1,2
495,1255,461,0,3
498,1255,499,2,1
506,1255,540,3,0
511,1255,545,3,0
521,1187,520,1,2
523,1176,522,1,2
529,1176,528,1,2
530,1255,531,2,1
