62,1252,61,1,2
76,1195,42,0,3
87,1190,53,0,3
122,1248,121,1,2
125,1231,91,0,3
150,1238,116,0,3
156,1238,122,0,3
156,1248,155,1,2
157,1238,123,0,3
158,1238,124,0,3
159,1172,160,2,1
190,1248,189,1,2
193,1248,194,2,1
197,1167,231,3,0
213,1203,179,0,3
218,1248,217,1,2
224,1248,223,1,2
239,1214,273,3,0
252,1248,251,1,2
258,1248,257,1,2
263,1248,229,0,3
286,1248,285,1,2
292,1248,291,1,2
297,1167,331,3,0
320,1248,319,1,2
326,1248,325,1,2
333,1243,367,3,0
333,1248,299,0,3
335,1243,369,3,0
342,1169,376,3,0
354,1248,353,1,2
360,1248,359,1,2
367,1248,333,0,3
369,1243,403,3,0
388,1248,387,1,2
394,1248,393,1,2
403,1243,437,3,0
404,1248,370,0,3
409,1173,443,3,0
422,1248,421,1,2
428,1248,427,1,2
429,1167,430,2,1
437,1243,471,3,0
438,1243,472,3,0
438,1248,439,2,1
456,1248,455,1,2
462,1248,461,1,2
466,1243,467,2,1
468,1167,502,3,0
469,1167,503,3,0
470,1167,504,3,0
471,1167,505,3,0
471,1243,505,3,0
472,1167,506,3,0
472,1243,506,3,0
472,1248,473,2,1
473,1167,507,3,0
478,1167,1167,4,0
479,1243,513,3,0
489,1158,488,1,2
490,1248,489,1,2
496,1248,495,1,2
505,1243,539,3,0
506,1243,540,3,0
506,1248,507,2,1
513,1243,547,3,0
524,1218,523,1,2
524,1248,523,1,2
530,1248,529,1,2
532,1243,533,2,1
539,1243,573,3,0
540,1243,574,3,0
540,1248,541,2,1
547,1243,581,3,0
549,1180,515,0,3
558,1248,557,1,2
564,1248,563,1,2
565,1190,599,3,0
573,1243,607,3,0
574,1243,608,3,0
574,1248,575,2,1
581,1243,1243,4,0
592,1248,591,1,2
593,1247,592,1,2
597,1247,596,1,2
598,1248,597,1,2
608,1248,609,2,1
615,1243,581,0,3
626,1248,625,1,2
627,1247,626,1,2
631,1247,630,1,2
633,1206,599,0,3
633,1247,634,2,1
634,1206,600,0,3
635,1206,601,0,3
639,1243,605,0,3
640,1243,606,0,3
641,1243,607,0,3
642,1243,608,0,3
642,1248,643,2,1
649,1243,615,0,3
654,1173,653,1,2
661,1247,660,1,2
665,1247,664,1,2
676,1243,642,0,3
695,1247,694,1,2
699,1247,698,1,2
710,1243,676,0,3
729,1247,728,1,2
744,1243,710,0,3
763,1247,762,1,2
797,1247,796,1,2
809,1247,775,0,3
831,1247,830,1,2
852,1174,886,3,0
861,1183,860,1,2
865,1247,864,1,2
899,1247,898,1,2
923,1165,957,3,0
957,1244,991,3,0
965,1226,964,1,2
976,1218,977,2,1
1012,1243,978,0,3
1026,1165,1027,2,1
1069,1247,1103,3,0
1073,1247,1107,3,0
1074,1247,1108,3,0
1075,1247,1109,3,0
1076,1247,1110,3,0
1077,1247,1111,3,0
1078,1247,1112,3,0
1079,1247,1113,3,0
1091,1196,1057,0,3
1109,1206,1110,2,1
1115,1251,1114,1,2
1157,1237,513,0,4
1157,1243,513,0,4
1162,1197,216,0,4
1163,1181,251,0,4
1165,1245,1093,0,4
1166,1198,149,0,4
1166,1243,547,0,4
1167,1168,478,0,4
1167,1190,478,0,4
1167,1206,478,0,4
1167,1228,478,0,4
1168,1248,666,0,4
1171,1211,581,0,4
1173,1161,648,0,4
1173,1176,648,0,4
1173,1178,681,0,4
1173,1185,648,0,4
1173,1222,681,0,4
1173,1232,648,0,4
1173,1239,648,0,4
1173,1248,648,0,4
1175,1242,615,0,4
1181,1163,217,0,4
1181,1238,615,0,4
1185,1248,663,0,4
1185,1251,630,0,4
1187,1202,616,0,4
1190,1206,473,0,4
1191,1214,116,0,4
1195,1188,45,0,4
1195,1229,45,0,4
1195,1253,45,0,4
1197,1162,216,0,4
1197,1243,581,0,4
1198,1166,183,0,4
1198,1238,615,0,4
1201,1233,615,0,4
1201,1238,615,0,4
1202,1187,614,0,4
1203,1242,615,0,4
1204,1219,85,0,4
1205,1235,1134,0,4
1206,1190,267,0,4
1211,1171,581,0,4
1214,1191,82,0,4
1219,1204,85,0,4
1221,1231,284,0,4
1228,1247,475,0,4
1231,1221,273,0,4
1233,1201,614,0,4
1235,1205,1134,0,4
1237,1157,582,0,4
1238,1171,116,0,4
1238,1173,116,0,4
1238,1181,580,0,4
1238,1197,116,0,4
1238,1198,580,0,4
1238,1201,580,0,4
1238,1242,580,0,4
1238,1251,580,0,4
1242,1175,615,0,4
1242,1203,615,0,4
1242,1238,615,0,4
1242,1249,217,0,4
1243,1157,581,0,4
1243,1160,581,0,4
1243,1166,581,0,4
1243,1167,581,0,4
1243,1169,581,0,4
1243,1184,581,0,4
1243,1186,581,0,4
1243,1190,581,0,4
1243,1191,581,0,4
1243,1192,581,0,4
1243,1197,581,0,4
1243,1200,581,0,4
1243,1202,581,0,4
1243,1204,581,0,4
1243,1214,581,0,4
1243,1217,581,0,4
1243,1228,581,0,4
1243,1233,581,0,4
1243,1238,581,0,4
1247,1228,410,0,4
1248,1168,659,0,4
1248,1185,659,0,4
1248,1206,625,0,4
1249,1242,217,0,4
1251,1185,615,0,4
1251,1238,615,0,4
