43,1250,42,1,2
61,1170,95,3,0
91,1195,57,0,3
102,1188,135,3,2
103,1186,137,3,0
103,1188,69,0,3
136,1188,169,3,2
170,1188,203,3,2
178,1242,179,2,1
179,1242,180,2,1
180,1242,181,2,1
181,1242,182,2,1
182,1161,216,3,0
182,1242,183,2,1
183,1242,1242,4,0
204,1188,237,3,2
238,1188,271,3,2
239,1191,273,3,0
250,1168,251,2,1
268,1168,267,1,2
272,1188,305,3,2
275,1196,309,3,0
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
279,1168,278,1,2
281,1161,315,3,0
284,1168,285,2,1
286,1199,285,1,2
302,1168,301,1,2
306,1188,339,3,2
310,1168,309,1,2
327,1196,293,0,3
336,1168,335,1,2
340,1188,373,3,2
344,1168,343,1,2
374,1188,407,3,2
377,1194,411,3,0
378,1168,377,1,2
383,1168,417,3,0
400,1199,434,3,0
404,1207,405,2,1
408,1188,441,3,2
412,1168,411,1,2
412,1241,446,3,0
413,1161,414,2,1
442,1188,475,3,2
446,1168,445,1,2
476,1188,509,3,2
478,1161,479,2,1
510,1188,543,3,2
540,1199,574,3,0
542,1161,543,2,1
544,1188,577,3,2
547,1199,581,3,0
574,1199,608,3,0
576,1161,577,2,1
578,1188,611,3,2
581,1199,615,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1199,641,3,0
608,1199,642,3,0
610,1161,611,2,1
612,1188,645,3,2
615,1199,1199,4,0
616,1163,617,2,1
620,1161,654,3,0
621,1161,655,3,0
622,1161,656,3,0
623,1161,657,3,0
624,1161,658,3,0
625,1161,659,3,0
644,1161,645,2,1
648,1207,1207,4,0
659,1161,1161,4,0
666,1207,667,2,1
677,1161,678,2,1
682,1207,648,0,3
700,1207,701,2,1
711,1161,712,2,1
711,1207,677,0,3
716,1207,682,0,3
718,1161,719,2,1
734,1207,735,2,1
745,1207,711,0,3
747,1182,713,0,3
750,1207,716,0,3
768,1207,769,2,1
779,1207,745,0,3
784,1207,750,0,3
795,1248,794,1,2
802,1207,803,2,1
813,1207,779,0,3
818,1207,784,0,3
823,1161,824,2,1
836,1207,837,2,1
847,1207,813,0,3
852,1207,818,0,3
863,1242,897,3,0
870,1207,871,2,1
881,1207,847,0,3
883,1172,850,2,3
886,1207,852,0,3
896,1242,930,3,0
905,1207,906,2,1
915,1207,881,0,3
920,1207,886,0,3
931,1189,930,1,2
933,1247,932,1,2
941,1207,942,2,1
949,1207,915,0,3
954,1207,920,0,3
962,1161,928,0,3
983,1207,949,0,3
988,1207,954,0,3
998,1161,964,0,3
1017,1207,983,0,3
1022,1207,988,0,3
1023,1211,989,0,3
1047,1255,1046,1,2
1051,1207,1017,0,3
1053,1246,1052,1,2
1056,1207,1022,0,3
1076,1188,1077,2,1
1081,1207,1047,0,3
1085,1207,1051,0,3
1090,1207,1056,0,3
1119,1207,1085,0,3
1152,1207,1118,0,3
1153,1207,1119,0,3
1157,1242,115,0,4
1160,1242,512,0,4
1161,1156,659,0,4
1161,1158,659,0,4
1161,1162,659,0,4
1161,1163,659,0,4
1161,1166,659,0,4
1161,1169,659,0,4
1161,1171,659,0,4
1161,1173,659,0,4
1161,1175,659,0,4
1161,1176,659,0,4
1161,1179,659,0,4
1161,1181,659,0,4
1161,1182,659,0,4
1161,1187,659,0,4
1161,1189,659,0,4
1161,1191,659,0,4
1161,1196,659,0,4
1161,1197,659,0,4
1161,1198,659,0,4
1161,1199,659,0,4
1161,1201,659,0,4
1161,1202,659,0,4
1161,1203,659,0,4
1161,1204,659,0,4
1161,1207,659,0,4
1161,1209,659,0,4
1161,1211,659,0,4
1161,1219,659,0,4
1161,1221,659,0,4
1161,1223,659,0,4
1161,1224,659,0,4
1161,1233,659,0,4
1161,1237,659,0,4
1161,1238,659,0,4
1161,1241,659,0,4
1161,1242,659,0,4
1161,1243,659,0,4
1161,1248,659,0,4
1161,1249,659,0,4
1161,1251,659,0,4
1161,1255,659,0,4
1163,1191,617,0,4
1163,1211,617,0,4
1163,1233,617,0,4
1164,1242,1134,0,4
1165,1244,827,0,4
1166,1181,149,0,4
1166,1242,149,0,4
1167,1242,81,0,4
1168,1162,267,0,4
1168,1164,301,0,4
1168,1170,301,0,4
1168,1172,301,0,4
1168,1174,666,0,4
1168,1177,267,0,4
1168,1179,267,0,4
1168,1195,301,0,4
1168,1205,301,0,4
1168,1209,633,0,4
1168,1225,234,0,4
1168,1231,301,0,4
1168,1234,301,0,4
1168,1235,301,0,4
1168,1241,633,0,4
1168,1243,600,0,4
1168,1249,267,0,4
1168,1254,267,0,4
1170,1168,277,0,4
1170,1242,44,0,4
1172,1188,934,0,4
1173,1207,648,0,4
1174,1168,700,0,4
1175,1199,615,0,4
1175,1251,615,0,4
1176,1161,658,0,4
1179,1224,550,0,4
1180,1226,1098,0,4
1181,1161,648,0,4
1181,1166,183,0,4
1181,1199,615,0,4
1181,1217,615,0,4
1186,1200,48,0,4
1188,1172,696,0,4
1188,1227,69,0,4
1188,1231,69,0,4
1197,1242,183,0,4
1199,1168,615,0,4
1199,1169,615,0,4
1199,1175,615,0,4
1199,1181,615,0,4
1199,1184,615,0,4
1199,1186,615,0,4
1199,1190,615,0,4
1199,1191,615,0,4
1199,1192,615,0,4
1199,1201,615,0,4
1199,1202,615,0,4
1199,1203,615,0,4
1199,1204,615,0,4
1199,1214,615,0,4
1199,1233,615,0,4
1199,1238,615,0,4
1199,1255,615,0,4
1200,1186,48,0,4
1201,1199,615,0,4
1202,1207,647,0,4
1203,1199,615,0,4
1203,1251,615,0,4
1204,1207,646,0,4
1207,1173,648,0,4
1207,1182,648,0,4
1207,1202,648,0,4
1207,1204,648,0,4
1207,1219,648,0,4
1208,1217,13,0,4
1208,1242,13,0,4
1209,1168,583,0,4
1211,1163,582,0,4
1213,1248,1125,0,4
1217,1181,512,0,4
1217,1208,47,0,4
1224,1179,550,0,4
1225,1168,209,0,4
1226,1180,1093,0,4
1231,1237,306,0,4
1233,1199,614,0,4
1235,1242,12,0,4
1237,1231,550,0,4
1241,1168,583,0,4
1241,1178,582,0,4
1241,1208,582,0,4
1241,1222,582,0,4
1241,1227,582,0,4
1241,1247,582,0,4
1242,1157,183,0,4
1242,1160,615,0,4
1242,1164,183,0,4
1242,1166,183,0,4
1242,1167,183,0,4
1242,1170,183,0,4
1242,1180,183,0,4
1242,1183,183,0,4
1242,1195,183,0,4
1242,1197,183,0,4
1242,1205,183,0,4
1242,1208,183,0,4
1242,1210,183,0,4
1242,1225,183,0,4
1242,1229,183,0,4
1242,1234,183,0,4
1242,1235,183,0,4
