3,1173,4,1,0
147,1225,146,1,2
150,1181,1181,4,0
173,1230,139,0,3
244,1235,278,3,0
245,1235,279,3,0
246,1235,280,3,0
334,1237,335,2,1
336,1255,337,2,1
416,1224,382,0,3
433,1181,467,3,0
457,1222,458,2,1
459,1222,460,2,1
493,1222,494,2,1
495,1222,529,3,0
527,1222,528,2,1
531,1222,565,3,0
532,1179,498,0,3
549,1187,550,2,1
559,1191,558,1,2
561,1222,562,2,1
566,1222,600,3,0
595,1222,596,2,1
629,1222,630,2,1
636,1222,670,3,0
663,1222,664,2,1
669,1247,703,3,0
671,1222,705,3,0
697,1222,698,2,1
705,1222,739,3,0
716,1171,682,0,3
731,1222,732,2,1
732,1233,766,3,0
741,1222,740,1,2
765,1222,766,2,1
775,1222,774,1,2
799,1222,800,2,1
811,1222,810,1,2
830,1181,864,3,0
846,1222,845,1,2
858,1186,892,3,0
902,1222,1222,4,0
903,1222,902,1,2
904,1222,903,1,2
905,1222,904,1,2
906,1222,905,1,2
907,1222,906,1,2
908,1222,907,1,2
908,1250,874,0,3
909,1216,943,3,0
909,1222,908,1,2
916,1222,915,1,2
943,1212,977,3,0
1113,1240,1079,0,3
1157,1181,82,0,4
1159,1196,235,0,4
1160,1181,48,0,4
1163,1236,284,0,4
1169,1242,115,0,4
1177,1235,278,0,4
1181,1157,150,0,4
1181,1160,150,0,4
1181,1214,150,0,4
1181,1217,150,0,4
1181,1227,150,0,4
1181,1233,150,0,4
1187,1241,616,0,4
1196,1159,216,0,4
1202,1207,614,0,4
1202,1214,613,0,4
1207,1202,615,0,4
1207,1235,217,0,4
1207,1249,250,0,4
1211,1249,216,0,4
1214,1181,82,0,4
1214,1202,545,0,4
1217,1181,82,0,4
1222,1188,902,0,4
1222,1246,902,0,4
1222,1253,902,0,4
1225,1240,142,0,4
1227,1181,1068,0,4
1233,1181,150,0,4
1235,1158,278,0,4
1235,1177,278,0,4
1235,1199,278,0,4
1235,1207,44,0,4
1235,1223,278,0,4
1235,1243,44,0,4
1235,1249,278,0,4
1236,1163,113,0,4
1241,1187,616,0,4
1242,1169,183,0,4
1243,1235,216,0,4
1246,1222,732,0,4
1249,1207,250,0,4
1249,1211,216,0,4
1249,1235,283,0,4
