81,1174,82,2,1
104,1188,103,1,2
144,1238,110,0,3
149,1181,150,2,1
151,1202,150,1,2
183,1208,182,1,2
200,1238,234,3,0
205,1238,239,3,0
232,1238,266,3,0
234,1238,268,3,0
238,1173,272,2,0
239,1238,273,3,0
245,1237,246,2,1
246,1237,247,2,1
247,1237,248,2,1
248,1237,1237,4,0
264,1238,298,3,0
268,1238,302,3,0
269,1173,303,3,0
272,1173,306,2,0
273,1238,307,3,0
281,1243,282,2,1
282,1243,1243,4,0
289,1202,288,1,2
301,1173,335,3,0
302,1238,336,3,0
306,1173,340,2,0
307,1208,341,3,0
307,1238,341,3,0
310,1170,309,1,2
311,1170,277,0,3
333,1173,367,3,0
341,1238,375,3,0
366,1179,400,3,0
375,1238,409,3,0
394,1196,360,0,3
409,1238,443,3,0
410,1247,376,0,3
411,1247,377,0,3
412,1247,378,0,3
413,1247,379,0,3
414,1247,380,0,3
415,1247,381,0,3
443,1238,477,3,0
473,1238,474,2,1
476,1238,477,1,1
477,1238,511,3,0
507,1192,541,3,0
507,1238,508,2,1
510,1238,511,1,1
511,1238,545,3,0
512,1199,546,3,0
541,1181,575,3,0
541,1238,542,2,1
544,1238,545,1,1
545,1238,1238,4,0
568,1238,569,2,1
569,1238,570,2,1
570,1238,571,2,1
571,1238,572,2,1
572,1238,573,2,1
573,1238,574,2,1
574,1238,575,2,1
575,1238,576,2,1
582,1249,581,1,2
598,1249,599,2,1
616,1249,615,1,2
617,1249,616,1,2
618,1249,617,1,2
632,1249,633,2,1
646,1173,1173,4,0
666,1249,667,2,1
672,1173,673,2,1
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
700,1249,701,2,1
734,1249,735,2,1
768,1249,769,2,1
786,1170,787,2,1
801,1158,800,1,2
802,1249,803,2,1
836,1249,837,2,1
853,1247,854,2,1
896,1249,930,3,0
940,1199,974,3,0
955,1209,921,0,3
960,1249,994,3,0
993,1250,992,1,2
1027,1237,1061,3,0
1091,1241,1057,0,3
1143,1246,1109,0,3
1156,1174,316,0,4
1156,1207,649,0,4
1156,1249,649,0,4
1157,1247,80,0,4
1158,1247,216,0,4
1159,1238,301,0,4
1160,1238,511,0,4
1160,1247,14,0,4
1166,1247,114,0,4
1167,1238,511,0,4
1167,1247,13,0,4
1169,1247,81,0,4
1170,1195,1133,0,4
1170,1236,43,0,4
1172,1173,306,0,4
1173,1172,646,0,4
1173,1178,646,0,4
1173,1190,646,0,4
1173,1202,646,0,4
1173,1222,646,0,4
1173,1228,646,0,4
1173,1231,646,0,4
1173,1240,151,0,4
1174,1156,268,0,4
1178,1250,934,0,4
1179,1237,581,0,4
1179,1255,581,0,4
1181,1238,150,0,4
1181,1255,182,0,4
1184,1238,545,0,4
1186,1238,545,0,4
1188,1164,135,0,4
1188,1208,135,0,4
1188,1234,135,0,4
1195,1170,11,0,4
1196,1247,182,0,4
1197,1247,148,0,4
1199,1160,614,0,4
1199,1200,614,0,4
1199,1217,614,0,4
1199,1247,216,0,4
1200,1238,511,0,4
1200,1247,46,0,4
1201,1247,182,0,4
1205,1237,44,0,4
1207,1156,648,0,4
1207,1247,216,0,4
1208,1172,409,0,4
1208,1173,12,0,4
1208,1231,409,0,4
1208,1238,443,0,4
1214,1247,14,0,4
1217,1238,511,0,4
1217,1247,46,0,4
1223,1242,216,0,4
1223,1247,216,0,4
1224,1243,282,0,4
1224,1249,283,0,4
1231,1173,339,0,4
1236,1170,79,0,4
1236,1247,46,0,4
1237,1159,248,0,4
1237,1174,248,0,4
1237,1177,248,0,4
1237,1179,581,0,4
