29,1187,30,1,0
62,1240,28,0,2
96,1210,97,2,1
175,1194,176,2,1
183,1243,217,3,0
190,1243,224,3,0
191,1243,225,3,0
192,1243,226,3,0
193,1243,227,3,0
207,1195,241,3,0
294,1228,295,2,1
302,1255,303,2,1
343,1176,309,0,3
436,1241,437,2,1
447,1220,413,0,3
456,1181,455,1,2
461,1175,460,1,2
570,1179,571,2,1
615,1197,581,0,3
616,1197,582,0,3
617,1197,583,0,3
617,1241,583,0,3
618,1241,584,0,3
619,1241,585,0,3
619,1249,585,0,3
670,1229,704,3,0
693,1195,692,1,2
768,1226,767,1,2
773,1208,739,0,3
852,1197,818,0,3
863,1243,862,1,2
870,1243,869,1,2
886,1197,852,0,3
891,1180,925,3,0
897,1243,896,1,2
920,1197,886,0,3
954,1197,920,0,3
977,1240,978,2,1
978,1240,979,2,1
979,1240,980,2,1
980,1240,1240,4,0
1056,1222,1057,2,1
1091,1197,1092,2,1
1160,1204,48,0,4
1168,1209,267,0,4
1171,1202,580,0,4
1173,1243,218,0,4
1180,1210,142,0,4
1182,1243,679,0,4
1187,1243,616,0,4
1195,1206,377,0,4
1195,1246,377,0,4
1195,1254,377,0,4
1197,1158,581,0,4
1197,1163,581,0,4
1197,1189,581,0,4
1197,1199,581,0,4
1197,1207,581,0,4
1197,1221,216,0,4
1197,1223,581,0,4
1197,1242,183,0,4
1202,1171,614,0,4
1204,1160,84,0,4
1209,1168,283,0,4
1210,1180,142,0,4
1219,1243,646,0,4
1221,1197,250,0,4
1242,1197,183,0,4
1243,1173,217,0,4
1243,1182,615,0,4
1243,1187,616,0,4
1243,1219,615,0,4
1243,1240,217,0,4
1243,1245,217,0,4
1249,1255,216,0,4
1255,1249,182,0,4
