3,1226,1125,3,3
4,1226,1126,3,3
11,1210,10,0,1
21,1210,1143,3,3
27,1222,61,2,0
28,1226,1150,3,3
29,1226,1151,3,3
45,1210,44,1,2
79,1210,78,1,2
110,1210,109,1,2
126,1222,127,2,1
143,1183,109,0,3
144,1183,110,0,3
174,1169,175,2,1
206,1166,240,3,0
225,1222,226,2,1
257,1222,258,2,1
259,1220,293,3,0
319,1197,318,1,2
330,1165,364,3,0
348,1226,382,3,0
352,1156,318,0,3
361,1156,327,0,3
362,1156,328,0,3
363,1156,329,0,3
386,1209,385,1,2
415,1199,416,2,1
479,1226,480,2,1
488,1237,487,1,2
513,1169,547,3,0
514,1169,548,3,0
515,1169,549,3,0
516,1169,550,3,0
517,1169,551,3,0
522,1193,521,1,2
555,1206,556,2,1
590,1156,589,1,2
590,1210,589,1,2
599,1206,598,1,2
600,1206,566,0,3
601,1206,567,0,3
602,1206,568,0,3
603,1206,569,0,3
620,1183,654,3,0
633,1206,632,1,2
689,1229,688,1,2
752,1224,718,0,3
876,1184,842,0,3
896,1173,930,3,0
936,1222,935,1,2
940,1220,906,0,3
970,1222,969,1,2
971,1222,970,1,2
972,1222,971,1,2
973,1222,972,1,2
974,1222,973,1,2
977,1188,1011,3,0
995,1226,994,1,2
1020,1222,1054,2,0
1022,1197,988,0,3
1052,1222,1086,3,0
1053,1222,1087,3,0
1065,1210,1064,1,2
1066,1210,1032,0,3
1075,1210,1041,0,3
1082,1179,1081,1,2
1099,1210,1098,1,2
1100,1210,1066,0,3
1109,1210,1075,0,3
1118,1222,1152,3,0
1121,1252,1088,2,3
1123,1242,1089,0,3
1133,1210,1132,1,2
1134,1210,1100,0,3
1143,1210,1109,0,3
1156,1206,318,0,4
1156,1224,317,0,4
1157,1210,81,0,4
1158,1199,217,0,4
1162,1251,216,0,4
1166,1254,546,0,4
1168,1206,266,0,4
1183,1156,109,0,4
1183,1158,109,0,4
1183,1162,109,0,4
1183,1163,109,0,4
1183,1171,109,0,4
1183,1173,109,0,4
1183,1175,109,0,4
1183,1179,109,0,4
1183,1181,109,0,4
1183,1187,109,0,4
1183,1189,109,0,4
1183,1195,9,0,4
1183,1196,109,0,4
1183,1197,109,0,4
1183,1198,109,0,4
1183,1199,109,0,4
1183,1201,109,0,4
1183,1203,109,0,4
1183,1207,109,0,4
1183,1209,109,0,4
1183,1211,109,0,4
1183,1221,109,0,4
1183,1223,109,0,4
1183,1224,109,0,4
1183,1237,109,0,4
1183,1240,109,0,4
1183,1241,109,0,4
1183,1242,109,0,4
1183,1243,109,0,4
1183,1249,109,0,4
1183,1251,109,0,4
1183,1255,109,0,4
1187,1224,316,0,4
1195,1183,12,0,4
1195,1210,345,0,4
1199,1158,217,0,4
1199,1201,615,0,4
1201,1199,615,0,4
1206,1168,266,0,4
1206,1171,566,0,4
1206,1182,566,0,4
1206,1191,566,0,4
1206,1197,566,0,4
1206,1202,566,0,4
1206,1204,566,0,4
1206,1219,566,0,4
1206,1233,566,0,4
1206,1255,566,0,4
1209,1211,249,0,4
1210,1157,1098,0,4
1210,1160,1098,0,4
1210,1164,1032,0,4
1210,1166,108,0,4
1210,1167,1098,0,4
1210,1169,1098,0,4
1210,1182,1098,0,4
1210,1184,1098,0,4
1210,1186,1098,0,4
1210,1191,108,0,4
1210,1192,1098,0,4
1210,1194,1098,0,4
1210,1195,209,0,4
1210,1200,1098,0,4
1210,1202,108,0,4
1210,1204,1098,0,4
1210,1205,1032,0,4
1210,1208,1032,0,4
1210,1214,1098,0,4
1210,1217,1098,0,4
1210,1219,1098,0,4
1210,1227,1032,0,4
1210,1233,108,0,4
1210,1234,1032,0,4
1210,1236,1098,0,4
1210,1238,108,0,4
1210,1245,108,0,4
1210,1247,1032,0,4
1211,1209,249,0,4
1211,1238,548,0,4
1213,1218,1124,0,4
1213,1220,726,0,4
1218,1213,1124,0,4
1220,1213,760,0,4
1222,1190,935,0,4
1222,1240,935,0,4
1222,1245,935,0,4
1223,1247,615,0,4
1224,1156,317,0,4
1224,1187,316,0,4
1226,1185,1125,0,4
1227,1210,1035,0,4
1238,1211,547,0,4
1240,1245,946,0,4
1245,1210,122,0,4
1245,1240,946,0,4
1247,1223,410,0,4
1251,1162,217,0,4
