6,1225,40,2,0
10,1225,1132,3,3
40,1170,74,3,0
44,1225,10,0,2
78,1225,44,0,3
111,1225,110,1,2
112,1225,78,0,3
125,1194,91,0,3
145,1225,144,1,2
146,1225,112,0,3
179,1225,178,1,2
191,1225,192,2,1
194,1205,228,3,0
211,1198,177,0,3
227,1227,228,2,1
240,1176,206,0,3
343,1195,344,2,1
363,1165,397,3,0
370,1166,404,3,0
378,1239,344,0,3
436,1250,437,2,1
520,1172,554,3,0
596,1208,595,1,2
626,1208,625,1,2
630,1208,629,1,2
660,1208,659,1,2
664,1208,663,1,2
667,1208,668,2,1
676,1246,675,1,2
694,1208,693,1,2
698,1208,697,1,2
707,1183,708,2,1
728,1208,727,1,2
732,1208,731,1,2
742,1225,743,2,1
762,1208,761,1,2
766,1208,765,1,2
796,1208,795,1,2
800,1208,799,1,2
807,1208,773,0,3
824,1250,858,3,0
830,1208,829,1,2
834,1208,833,1,2
841,1208,807,0,3
858,1250,892,3,0
863,1213,862,1,2
864,1208,863,1,2
868,1208,867,1,2
877,1208,843,0,3
882,1172,883,2,1
891,1250,892,2,1
892,1250,1250,4,0
897,1207,896,1,2
898,1208,897,1,2
902,1208,901,1,2
910,1250,911,2,1
912,1208,878,0,3
932,1208,931,1,2
936,1208,935,1,2
948,1208,914,0,3
966,1208,965,1,2
970,1208,969,1,2
982,1208,983,2,1
997,1224,996,1,2
1000,1208,999,1,2
1004,1208,1003,1,2
1016,1208,1017,2,1
1026,1211,1027,2,1
1034,1208,1033,1,2
1038,1208,1037,1,2
1050,1208,1051,2,1
1064,1206,1063,1,2
1068,1208,1067,1,2
1072,1208,1071,1,2
1084,1208,1085,2,1
1097,1168,1096,1,2
1102,1208,1101,1,2
1118,1208,1119,2,1
1128,1225,6,3,3
1129,1225,1095,0,3
1130,1225,1096,0,3
1131,1225,1097,0,3
1156,1158,649,0,4
1158,1156,648,0,4
1163,1224,616,0,4
1164,1189,309,0,4
1164,1228,375,0,4
1166,1171,579,0,4
1169,1225,81,0,4
1171,1166,580,0,4
1171,1243,580,0,4
1179,1242,216,0,4
1181,1247,182,0,4
1188,1219,695,0,4
1189,1164,316,0,4
1194,1225,46,0,4
1195,1207,411,0,4
1196,1251,614,0,4
1198,1159,182,0,4
1198,1215,182,0,4
1198,1246,182,0,4
1198,1254,182,0,4
1198,1255,182,0,4
1199,1249,615,0,4
1207,1195,581,0,4
1208,1252,443,0,4
1209,1249,581,0,4
1211,1225,215,0,4
1212,1248,1058,0,4
1219,1188,679,0,4
1221,1246,283,0,4
1224,1163,616,0,4
1225,1157,1098,0,4
1225,1160,1098,0,4
1225,1166,1098,0,4
1225,1167,1098,0,4
1225,1169,1098,0,4
1225,1171,174,0,4
1225,1173,174,0,4
1225,1175,174,0,4
1225,1181,174,0,4
1225,1182,1098,0,4
1225,1184,1098,0,4
1225,1186,1098,0,4
1225,1191,1098,0,4
1225,1192,1098,0,4
1225,1194,1098,0,4
1225,1195,1098,0,4
1225,1197,174,0,4
1225,1198,174,0,4
1225,1200,1098,0,4
1225,1201,174,0,4
1225,1202,1098,0,4
1225,1203,174,0,4
1225,1204,1098,0,4
1225,1211,208,0,4
1225,1214,1098,0,4
1225,1217,1098,0,4
1225,1219,1098,0,4
1225,1233,1098,0,4
1225,1236,1098,0,4
1225,1238,1098,0,4
1225,1240,1098,0,4
1225,1242,208,0,4
1225,1245,1098,0,4
1225,1251,208,0,4
1225,1255,1098,0,4
1228,1164,474,0,4
1238,1247,114,0,4
1242,1179,216,0,4
1242,1225,216,0,4
1243,1171,580,0,4
1245,1225,55,0,4
1246,1204,698,0,4
1246,1221,235,0,4
1247,1181,1134,0,4
1247,1238,1134,0,4
1248,1212,1023,0,4
1249,1199,615,0,4
1249,1209,581,0,4
1250,1156,892,0,4
1250,1158,892,0,4
1250,1162,892,0,4
1250,1163,892,0,4
1250,1173,892,0,4
1250,1175,892,0,4
1250,1179,892,0,4
1250,1181,892,0,4
1250,1182,892,0,4
1250,1187,892,0,4
1250,1189,892,0,4
1250,1196,892,0,4
1250,1198,892,0,4
1250,1199,892,0,4
1250,1201,892,0,4
1250,1202,892,0,4
1250,1203,892,0,4
1250,1207,892,0,4
1250,1209,892,0,4
1250,1211,892,0,4
1250,1219,892,0,4
1250,1221,892,0,4
1250,1223,892,0,4
1250,1224,892,0,4
1250,1237,892,0,4
1250,1241,892,0,4
1250,1242,892,0,4
1250,1243,892,0,4
1250,1249,892,0,4
1250,1251,892,0,4
1250,1255,892,0,4
1251,1196,614,0,4
1251,1225,216,0,4
1252,1208,475,0,4
1255,1198,182,0,4
