3,1226,1226,4,0
4,1226,3,0,1
6,1170,7,1,0
10,1170,1170,4,0
12,1224,11,0,1
15,1181,14,0,1
18,1181,17,0,1
21,1224,20,0,1
28,1224,29,1,0
28,1226,29,1,0
29,1226,30,1,0
31,1181,1153,3,3
46,1224,45,1,2
49,1181,48,1,2
52,1181,51,1,2
53,1247,19,0,2
55,1224,54,1,2
62,1224,63,2,1
65,1181,66,2,1
80,1224,79,1,2
83,1181,82,1,2
86,1181,85,1,2
89,1224,88,1,2
96,1224,97,2,1
99,1181,100,2,1
114,1224,113,1,2
117,1181,116,1,2
120,1181,119,1,2
123,1224,122,1,2
130,1224,131,2,1
133,1181,134,2,1
141,1225,142,2,1
144,1183,143,1,2
148,1224,147,1,2
150,1201,1201,4,0
151,1181,150,1,2
157,1224,156,1,2
159,1172,125,0,3
164,1224,165,2,1
167,1181,168,2,1
182,1224,181,1,2
191,1224,190,1,2
197,1217,231,3,0
198,1224,199,2,1
216,1224,215,1,2
225,1224,224,1,2
232,1224,233,2,1
250,1224,249,1,2
259,1224,258,1,2
266,1224,267,2,1
284,1224,283,1,2
300,1224,301,2,1
333,1249,367,3,0
334,1249,368,3,0
368,1249,402,3,0
381,1162,382,2,1
402,1249,436,3,0
433,1201,467,3,0
436,1249,470,3,0
437,1249,471,3,0
444,1197,478,3,0
450,1159,484,3,0
461,1222,495,3,0
466,1249,467,2,1
470,1249,504,3,0
471,1249,505,3,0
479,1226,445,0,3
479,1249,513,3,0
500,1249,501,2,1
504,1249,538,3,0
505,1249,539,3,0
509,1222,508,1,2
513,1249,547,3,0
516,1162,515,1,2
520,1162,486,0,3
525,1173,524,1,2
531,1170,530,1,2
538,1249,572,3,0
539,1249,573,3,0
547,1249,581,3,0
550,1162,549,1,2
554,1162,520,0,3
565,1181,566,2,1
566,1162,567,2,1
566,1249,567,2,1
573,1249,607,3,0
574,1245,573,1,2
581,1249,1249,4,0
584,1162,583,1,2
585,1162,584,1,2
586,1162,585,1,2
599,1162,600,2,1
615,1249,581,0,3
633,1162,634,2,1
638,1249,604,0,3
639,1249,605,0,3
640,1249,606,0,3
641,1249,607,0,3
649,1249,615,0,3
650,1187,649,1,2
655,1170,689,3,0
667,1162,668,2,1
675,1249,641,0,3
689,1164,723,3,0
