189,1213,188,1,2
219,1213,218,1,2
223,1213,222,1,2
235,1169,236,2,1
235,1202,269,3,0
252,1208,251,1,2
253,1213,252,1,2
257,1213,256,1,2
260,1213,261,2,1
283,1228,282,1,2
286,1167,285,1,2
287,1213,286,1,2
291,1213,290,1,2
293,1196,259,0,3
294,1213,295,2,1
297,1174,298,2,1
298,1174,299,2,1
299,1174,300,2,1
300,1174,301,2,1
301,1174,302,2,1
302,1174,1174,4,0
321,1213,320,1,2
325,1213,324,1,2
331,1218,297,0,3
355,1213,354,1,2
356,1202,355,1,2
359,1213,358,1,2
389,1213,388,1,2
393,1213,392,1,2
400,1213,366,0,3
402,1216,401,1,2
423,1213,422,1,2
427,1213,426,1,2
434,1213,400,0,3
443,1173,477,3,0
450,1189,416,0,3
457,1213,456,1,2
461,1213,460,1,2
470,1213,436,0,3
487,1204,486,1,2
491,1213,490,1,2
495,1213,494,1,2
505,1213,471,0,3
515,1180,481,0,3
520,1224,519,1,2
525,1213,524,1,2
529,1213,528,1,2
541,1213,507,0,3
559,1213,558,1,2
563,1213,562,1,2
569,1197,570,2,1
575,1213,576,2,1
593,1213,592,1,2
597,1213,596,1,2
607,1189,608,2,1
609,1213,610,2,1
627,1213,626,1,2
631,1213,630,1,2
641,1174,607,0,3
643,1213,644,2,1
654,1198,620,0,3
661,1213,660,1,2
665,1213,664,1,2
677,1213,678,2,1
695,1213,694,1,2
711,1213,712,2,1
827,1183,826,1,2
844,1164,843,1,2
851,1214,817,0,3
926,1233,960,3,0
932,1213,931,1,2
939,1187,940,2,1
947,1176,948,2,1
977,1245,943,0,3
994,1179,1028,3,0
1045,1193,1046,2,1
1058,1241,1024,0,3
1068,1194,1067,1,2
1135,1195,13,3,3
1143,1195,21,3,3
1144,1195,22,3,3
1157,1200,479,0,4
1158,1198,217,0,4
1159,1185,666,0,4
1159,1213,733,0,4
1162,1231,283,0,4
1166,1197,547,0,4
1173,1252,681,0,4
1176,1245,957,0,4
1180,1240,143,0,4
1185,1159,664,0,4
1188,1213,69,0,4
1195,1247,13,0,4
1196,1207,217,0,4
1197,1166,548,0,4
1198,1158,217,0,4
1198,1165,615,0,4
1198,1176,615,0,4
1198,1188,615,0,4
1198,1193,615,0,4
1198,1212,615,0,4
1198,1213,615,0,4
1198,1216,615,0,4
1198,1218,615,0,4
1198,1220,615,0,4
1198,1226,615,0,4
1198,1230,615,0,4
1198,1239,615,0,4
1198,1244,615,0,4
1198,1248,615,0,4
1198,1250,615,0,4
1198,1253,615,0,4
1200,1157,479,0,4
1207,1196,217,0,4
1213,1159,728,0,4
1213,1168,694,0,4
1213,1172,761,0,4
1213,1178,761,0,4
1213,1185,694,0,4
1213,1188,36,0,4
1213,1190,761,0,4
1213,1206,694,0,4
1213,1222,761,0,4
1213,1253,36,0,4
1231,1162,273,0,4
1240,1180,157,0,4
1253,1213,35,0,4
