0,1191,1122,3,2
5,1220,4,0,1
33,1191,1155,3,3
81,1238,82,2,1
82,1238,1238,4,0
144,1252,110,0,3
175,1186,176,2,1
191,1234,157,0,3
263,1167,297,3,0
269,1181,303,3,0
274,1181,308,3,0
274,1208,308,3,0
301,1181,335,3,0
303,1181,337,3,0
308,1181,342,3,0
333,1181,367,3,0
337,1181,371,3,0
342,1181,376,3,0
354,1207,353,1,2
371,1167,405,3,0
371,1181,405,3,0
376,1181,410,3,0
405,1181,439,3,0
410,1181,444,3,0
411,1243,445,3,0
444,1181,478,3,0
447,1220,448,2,1
467,1221,501,3,0
478,1181,512,3,0
489,1221,488,1,2
490,1203,489,1,2
506,1195,472,0,3
511,1181,512,2,1
512,1181,546,3,0
539,1237,540,2,1
542,1181,543,2,1
545,1181,546,2,1
546,1181,580,3,0
576,1181,577,2,1
579,1181,580,2,1
580,1181,614,3,0
610,1181,611,2,1
613,1181,614,2,1
614,1181,1181,4,0
637,1181,638,2,1
638,1181,639,2,1
639,1181,640,2,1
640,1181,641,2,1
641,1181,642,2,1
642,1181,643,2,1
643,1181,644,2,1
644,1181,645,2,1
646,1191,1191,4,0
647,1191,646,1,1
664,1191,665,2,1
671,1191,672,2,1
672,1191,673,2,1
673,1191,674,2,1
674,1191,675,2,1
675,1191,676,2,1
676,1191,677,2,1
677,1191,678,2,1
678,1191,679,2,1
680,1191,646,0,2
698,1191,699,2,1
713,1191,679,0,3
714,1191,680,0,2
732,1191,733,2,1
733,1191,734,2,1
747,1191,713,0,3
748,1191,714,0,2
762,1238,796,3,0
767,1191,768,2,1
781,1191,747,0,3
782,1191,748,0,2
786,1222,787,2,1
803,1191,804,2,1
804,1191,805,2,1
815,1191,781,0,3
816,1191,782,0,2
837,1191,838,2,1
837,1218,803,0,3
838,1191,839,2,1
849,1191,815,0,3
850,1191,816,0,2
874,1191,875,2,1
878,1208,877,1,2
883,1191,849,0,3
884,1191,850,0,2
885,1222,886,2,1
892,1186,926,3,0
908,1191,909,2,1
917,1191,883,0,3
918,1191,884,0,2
921,1194,887,0,3
943,1191,909,0,3
944,1191,910,0,3
951,1191,917,0,3
952,1191,918,0,2
978,1191,944,0,3
985,1191,951,0,3
986,1191,952,0,2
1013,1191,979,0,3
1014,1191,980,0,3
1019,1191,985,0,3
1020,1191,986,0,2
1047,1191,1013,0,3
1048,1191,1014,0,3
1053,1191,1019,0,3
1054,1191,1020,0,2
1084,1191,1050,0,3
1087,1191,1053,0,3
1088,1191,1054,0,2
1089,1182,1055,0,3
1118,1191,1084,0,3
1119,1191,1085,0,3
1121,1191,1087,0,3
1122,1191,1088,0,2
1124,1223,1090,0,3
1127,1220,1126,1,2
1128,1220,1094,0,3
1129,1220,1095,0,3
1130,1220,1096,0,3
1135,1164,1101,0,3
1154,1191,1120,0,3
1155,1191,1121,0,3
1157,1238,82,0,4
1158,1168,615,0,4
1159,1191,700,0,4
1160,1238,82,0,4
1166,1181,580,0,4
1166,1202,116,0,4
1167,1238,48,0,4
1168,1158,633,0,4
1169,1181,580,0,4
1169,1245,83,0,4
1170,1177,211,0,4
1177,1170,211,0,4
1181,1160,614,0,4
1181,1166,614,0,4
1181,1168,614,0,4
1181,1169,614,0,4
1181,1172,614,0,4
1181,1178,614,0,4
1181,1184,614,0,4
1181,1186,614,0,4
1181,1190,614,0,4
1181,1191,614,0,4
1181,1192,614,0,4
1181,1200,614,0,4
1181,1214,614,0,4
1181,1217,614,0,4
1181,1222,614,0,4
1181,1227,614,0,4
1181,1228,614,0,4
1181,1231,614,0,4
1181,1233,614,0,4
1181,1238,614,0,4
1181,1252,614,0,4
1186,1181,546,0,4
1188,1228,696,0,4
1191,1159,646,0,4
1191,1173,646,0,4
1191,1181,614,0,4
1191,1219,646,0,4
1198,1223,217,0,4
1200,1181,512,0,4
1200,1238,82,0,4
1202,1166,117,0,4
1214,1238,82,0,4
1216,1239,1091,0,4
1217,1238,82,0,4
1219,1191,646,0,4
1220,1157,1094,0,4
1220,1160,1094,0,4
1220,1166,1094,0,4
1220,1167,1094,0,4
1220,1169,1094,0,4
1220,1170,1094,0,4
1220,1171,1094,0,4
1220,1177,1094,0,4
1220,1180,1094,0,4
1220,1182,1094,0,4
1220,1183,1094,0,4
1220,1184,1094,0,4
1220,1186,1094,0,4
1220,1191,1094,0,4
1220,1192,1094,0,4
1220,1194,1094,0,4
1220,1195,1094,0,4
1220,1197,1094,0,4
1220,1200,1094,0,4
1220,1204,1094,0,4
1220,1205,1094,0,4
1220,1208,1094,0,4
1220,1214,1094,0,4
1220,1217,1094,0,4
1220,1229,1094,0,4
1220,1233,1094,0,4
1220,1235,1094,0,4
1220,1236,1094,0,4
1220,1238,1094,0,4
1220,1255,1094,0,4
1223,1198,217,0,4
1228,1188,1003,0,4
1238,1157,82,0,4
1238,1160,82,0,4
1238,1167,82,0,4
1238,1181,580,0,4
1238,1200,82,0,4
1238,1205,82,0,4
1238,1214,82,0,4
1238,1217,82,0,4
1238,1247,82,0,4
1239,1216,1091,0,4
1243,1178,581,0,4
1243,1208,581,0,4
1243,1222,581,0,4
1243,1227,581,0,4
1245,1169,90,0,4
