1,1202,1123,3,3
13,1160,14,1,0
14,1160,1160,4,0
90,1167,56,0,3
114,1209,113,1,2
118,1172,117,1,2
172,1166,206,3,0
249,1163,250,2,1
250,1163,1163,4,0
259,1193,293,3,0
286,1203,285,1,2
318,1163,317,1,2
319,1163,285,0,3
325,1254,326,2,1
326,1163,292,0,3
327,1163,293,0,3
328,1163,294,0,3
329,1163,295,0,3
352,1163,351,1,2
353,1163,319,0,3
360,1163,326,0,3
382,1255,348,0,3
386,1163,385,1,2
387,1163,353,0,3
394,1163,360,0,3
395,1221,361,0,3
396,1254,397,2,1
399,1201,433,3,0
404,1247,438,3,0
420,1163,419,1,2
430,1254,431,2,1
451,1177,450,1,2
451,1224,417,0,3
454,1163,453,1,2
466,1254,467,2,1
488,1163,487,1,2
495,1238,461,0,3
500,1224,466,0,3
500,1254,501,2,1
522,1163,521,1,2
522,1189,521,1,2
570,1211,571,2,1
579,1186,545,0,3
599,1235,633,3,0
640,1254,606,0,3
676,1254,642,0,3
694,1160,728,3,0
746,1254,712,0,3
752,1232,786,3,0
762,1200,761,1,2
766,1254,765,1,2
800,1254,799,1,2
801,1254,800,1,2
802,1254,801,1,2
803,1254,802,1,2
804,1254,803,1,2
805,1254,804,1,2
806,1254,805,1,2
807,1254,806,1,2
850,1182,816,0,2
900,1178,934,3,0
915,1254,949,3,0
947,1254,981,3,0
965,1249,964,1,2
1046,1254,1080,3,0
1067,1163,1066,1,2
1081,1226,1082,2,1
1099,1206,1098,1,2
1101,1163,1100,1,2
1135,1163,1134,1,2
1145,1254,1146,2,1
1157,1181,512,0,4
1160,1208,14,0,4
1160,1227,14,0,4
1160,1234,478,0,4
1163,1164,250,0,4
1163,1196,250,0,4
1163,1197,250,0,4
1163,1199,250,0,4
1163,1205,250,0,4
1163,1206,285,0,4
1163,1207,250,0,4
1163,1211,250,0,4
1163,1255,250,0,4
1164,1163,1134,0,4
1173,1184,647,0,4
1174,1254,269,0,4
1180,1183,108,0,4
1180,1229,76,0,4
1181,1157,614,0,4
1181,1197,183,0,4
1183,1180,108,0,4
1184,1173,545,0,4
1186,1202,545,0,4
1186,1242,545,0,4
1191,1211,579,0,4
1193,1212,792,0,4
1197,1163,216,0,4
1197,1181,182,0,4
1199,1163,250,0,4
1203,1255,614,0,4
1207,1163,250,0,4
1211,1163,216,0,4
1211,1191,581,0,4
1212,1193,792,0,4
1215,1254,236,0,4
1223,1249,249,0,4
1227,1160,1068,0,4
1229,1180,77,0,4
1234,1160,376,0,4
1241,1243,249,0,4
1243,1241,249,0,4
1247,1159,409,0,4
1249,1223,249,0,4
1254,1159,765,0,4
1254,1174,270,0,4
1254,1190,798,0,4
1254,1215,237,0,4
1255,1163,182,0,4
1255,1203,614,0,4
