1,1247,35,2,0
4,1225,38,2,0
31,1247,65,2,0
35,1247,69,3,0
38,1247,72,3,0
40,1190,74,3,0
65,1247,99,3,0
69,1247,103,3,0
78,1214,79,2,1
79,1214,80,2,1
80,1214,81,2,1
81,1214,1214,4,0
99,1247,133,3,0
103,1247,137,3,0
116,1238,115,1,2
133,1247,167,3,0
137,1247,171,3,0
150,1238,149,1,2
155,1238,154,1,2
156,1238,155,1,2
157,1238,156,1,2
158,1238,157,1,2
167,1247,201,3,0
171,1247,205,3,0
184,1238,183,1,2
189,1238,188,1,2
189,1247,155,0,3
192,1235,158,0,3
199,1238,233,3,0
201,1247,235,3,0
205,1247,239,3,0
218,1238,217,1,2
223,1238,222,1,2
235,1247,269,3,0
239,1247,273,3,0
257,1238,256,1,2
260,1228,226,0,3
269,1247,303,3,0
273,1247,307,3,0
291,1238,290,1,2
294,1247,295,2,1
298,1238,332,3,0
303,1247,337,3,0
307,1247,341,3,0
316,1244,350,3,0
320,1201,319,1,2
325,1238,324,1,2
332,1164,333,2,1
337,1247,371,3,0
341,1247,375,3,0
359,1238,358,1,2
371,1247,405,3,0
375,1247,1247,4,0
393,1238,392,1,2
399,1247,400,2,1
400,1247,401,2,1
401,1247,402,2,1
402,1247,403,2,1
403,1247,404,2,1
404,1247,405,2,1
414,1193,380,0,3
422,1160,421,1,2
427,1238,426,1,2
431,1238,432,2,1
446,1212,412,0,3
447,1244,448,2,1
450,1224,449,1,2
461,1238,460,1,2
484,1224,483,1,2
485,1224,451,0,3
495,1238,494,1,2
513,1162,547,3,0
518,1224,517,1,2
519,1224,485,0,3
552,1224,551,1,2
558,1252,592,3,0
586,1224,585,1,2
590,1252,624,3,0
616,1156,617,2,1
620,1180,654,3,0
659,1240,660,2,1
662,1178,696,3,0
792,1244,826,3,0
824,1244,825,2,1
825,1244,826,2,1
826,1244,1244,4,0
892,1212,858,0,3
941,1241,975,3,0
996,1252,997,2,1
997,1252,998,2,1
998,1252,999,2,1
999,1252,1000,2,1
1000,1252,1001,2,1
1001,1252,1002,2,1
1002,1252,1252,4,0
1009,1185,975,0,3
1057,1220,1091,3,0
1152,1203,1151,1,2
1157,1164,445,0,4
1157,1214,81,0,4
1158,1199,615,0,4
1162,1160,581,0,4
1162,1200,581,0,4
1162,1214,581,0,4
1162,1217,581,0,4
1164,1157,343,0,4
1174,1222,732,0,4
1174,1247,302,0,4
1178,1247,407,0,4
1181,1196,183,0,4
1182,1204,679,0,4
1183,1205,1131,0,4
1188,1247,135,0,4
1194,1214,81,0,4
1196,1181,183,0,4
1199,1158,615,0,4
1199,1237,249,0,4
1201,1227,614,0,4
1202,1238,613,0,4
1204,1182,679,0,4
1205,1183,1134,0,4
1211,1244,581,0,4
1214,1157,81,0,4
1214,1194,81,0,4
1214,1236,81,0,4
1214,1242,81,0,4
1222,1174,902,0,4
1222,1247,406,0,4
1224,1161,583,0,4
1224,1165,583,0,4
1224,1168,583,0,4
1224,1176,583,0,4
1224,1185,583,0,4
1224,1188,583,0,4
1224,1193,583,0,4
1224,1206,583,0,4
1224,1212,583,0,4
1224,1213,583,0,4
1224,1216,583,0,4
1224,1218,583,0,4
1224,1220,583,0,4
1224,1226,583,0,4
1224,1230,583,0,4
1224,1232,583,0,4
1224,1239,583,0,4
1224,1244,583,0,4
1224,1248,583,0,4
1224,1250,583,0,4
1224,1253,583,0,4
1225,1213,174,0,4
1227,1201,409,0,4
1231,1253,272,0,4
1236,1214,80,0,4
1237,1199,249,0,4
1238,1182,115,0,4
1238,1202,579,0,4
1238,1204,115,0,4
1238,1219,115,0,4
1238,1240,115,0,4
1238,1245,115,0,4
1242,1214,183,0,4
1244,1156,826,0,4
1244,1158,826,0,4
1244,1162,826,0,4
1244,1163,826,0,4
1244,1173,826,0,4
1244,1175,826,0,4
1244,1179,826,0,4
1244,1181,826,0,4
1244,1187,826,0,4
1244,1189,826,0,4
1244,1196,826,0,4
1244,1198,826,0,4
1244,1199,826,0,4
1244,1201,826,0,4
1244,1203,826,0,4
1244,1207,826,0,4
1244,1209,826,0,4
1244,1211,826,0,4
1244,1221,826,0,4
1244,1223,826,0,4
1244,1224,826,0,4
1244,1237,826,0,4
1244,1241,826,0,4
1244,1242,826,0,4
1244,1243,826,0,4
1244,1249,826,0,4
1244,1251,826,0,4
1247,1159,375,0,4
1247,1168,375,0,4
1247,1172,375,0,4
1247,1174,375,0,4
1247,1178,375,0,4
1247,1185,375,0,4
1247,1188,375,0,4
1247,1206,375,0,4
1247,1215,375,0,4
1247,1222,375,0,4
1247,1231,375,0,4
1247,1246,375,0,4
1247,1253,375,0,4
1247,1254,375,0,4
1252,1161,1002,0,4
1252,1165,1002,0,4
1252,1188,1002,0,4
1252,1213,1002,0,4
1252,1216,1002,0,4
1252,1218,1002,0,4
1252,1220,1002,0,4
1252,1226,1002,0,4
1252,1230,1002,0,4
1252,1232,1002,0,4
1252,1239,1002,0,4
1252,1244,1002,0,4
1252,1253,1002,0,4
1252,1254,1002,0,4
1253,1231,68,0,4
1254,1247,270,0,4
1254,1252,798,0,4
