31,1219,1153,3,3
176,1229,1229,4,0
177,1208,143,0,3
177,1229,176,1,2
187,1188,188,2,1
193,1229,194,2,1
194,1229,195,2,1
210,1229,176,0,3
213,1170,212,1,2
227,1229,228,2,1
228,1229,194,0,3
229,1229,195,0,3
237,1202,271,3,0
241,1251,242,2,1
244,1229,210,0,3
261,1229,262,2,1
263,1229,229,0,3
278,1229,244,0,3
282,1224,1224,4,0
285,1199,284,1,2
285,1222,251,0,3
292,1188,293,2,1
295,1229,296,2,1
296,1229,262,0,3
297,1229,263,0,3
308,1216,274,0,3
312,1229,278,0,3
331,1229,297,0,3
346,1229,312,0,3
346,1251,347,2,1
348,1212,382,3,0
364,1229,330,0,3
365,1229,331,0,3
380,1229,346,0,3
381,1251,347,0,3
399,1229,365,0,3
408,1173,442,2,0
414,1229,380,0,3
432,1211,466,3,0
432,1229,398,0,3
433,1229,399,0,3
435,1193,434,1,2
448,1229,414,0,3
449,1163,415,0,3
467,1229,433,0,3
482,1229,448,0,3
485,1251,451,0,3
500,1229,466,0,3
501,1229,467,0,3
516,1229,482,0,3
535,1229,501,0,3
550,1229,516,0,3
555,1251,521,0,3
568,1229,534,0,3
569,1229,535,0,3
584,1229,550,0,3
594,1228,628,3,0
597,1251,563,0,3
603,1229,569,0,3
615,1251,614,1,2
617,1177,583,0,3
618,1229,584,0,3
631,1251,632,2,1
636,1229,602,0,3
637,1229,603,0,3
649,1251,648,1,2
650,1251,649,1,2
651,1251,650,1,2
652,1229,618,0,3
652,1251,651,1,2
653,1251,652,1,2
662,1188,696,3,0
663,1188,697,3,0
664,1188,698,3,0
664,1251,665,2,1
665,1188,699,3,0
666,1188,700,3,0
667,1188,701,3,0
668,1188,702,3,0
669,1188,703,3,0
671,1229,637,0,3
686,1229,652,0,3
698,1251,699,2,1
704,1219,705,2,1
704,1229,670,0,3
705,1219,706,2,1
705,1229,671,0,3
706,1219,707,2,1
707,1219,708,2,1
708,1219,709,2,1
709,1219,710,2,1
710,1219,711,2,1
711,1219,712,2,1
712,1219,1219,4,0
720,1229,686,0,3
732,1251,733,2,1
738,1229,704,0,3
739,1229,705,0,3
766,1251,767,2,1
772,1229,738,0,3
773,1229,739,0,3
800,1251,801,2,1
834,1251,835,2,1
857,1194,891,3,0
857,1212,858,2,1
858,1212,1212,4,0
876,1212,877,2,1
877,1220,911,3,0
891,1192,925,3,0
891,1244,857,0,3
895,1251,929,3,0
930,1189,929,1,2
962,1224,996,3,0
1033,1194,1032,1,2
1046,1219,1012,0,3
1058,1220,1220,4,0
1080,1220,1081,2,1
1081,1220,1082,2,1
1082,1219,1048,0,3
1092,1251,1093,2,1
1098,1210,1064,0,3
1110,1210,1076,0,3
1116,1181,1115,1,2
1157,1169,81,0,4
1158,1249,615,0,4
1163,1241,283,0,4
1164,1210,1066,0,4
1164,1229,309,0,4
1167,1194,478,0,4
1168,1223,266,0,4
1169,1157,81,0,4
1169,1197,546,0,4
1170,1242,210,0,4
1170,1251,210,0,4
1171,1202,149,0,4
1173,1178,680,0,4
1173,1222,680,0,4
1176,1220,1023,0,4
1177,1229,176,0,4
1179,1197,548,0,4
1179,1249,581,0,4
1179,1251,216,0,4
1180,1183,41,0,4
1183,1180,41,0,4
1185,1188,133,0,4
1185,1251,662,0,4
1187,1251,648,0,4
1188,1168,696,0,4
1188,1185,134,0,4
1188,1206,134,0,4
1190,1217,506,0,4
1192,1239,47,0,4
1194,1167,478,0,4
1197,1169,547,0,4
1197,1179,548,0,4
1199,1251,216,0,4
1202,1171,150,0,4
1203,1242,647,0,4
1206,1188,199,0,4
1210,1157,1064,0,4
1210,1160,1064,0,4
1210,1164,1064,0,4
1210,1166,1064,0,4
1210,1167,1064,0,4
1210,1169,1064,0,4
1210,1182,1064,0,4
1210,1184,1064,0,4
1210,1186,1064,0,4
1210,1191,1064,0,4
1210,1192,1064,0,4
1210,1194,1064,0,4
1210,1195,1064,0,4
1210,1200,1064,0,4
1210,1202,1064,0,4
1210,1204,1064,0,4
1210,1205,1064,0,4
1210,1208,1064,0,4
1210,1214,1064,0,4
1210,1217,1064,0,4
1210,1219,1064,0,4
1210,1229,174,0,4
1210,1233,1064,0,4
1210,1234,1064,0,4
1210,1235,1064,0,4
1210,1236,1064,0,4
1210,1238,1064,0,4
1210,1240,1064,0,4
1210,1245,1064,0,4
1210,1247,1064,0,4
1212,1156,858,0,4
1212,1158,858,0,4
1212,1162,858,0,4
1212,1163,858,0,4
1212,1171,858,0,4
1212,1173,858,0,4
1212,1175,858,0,4
1212,1179,858,0,4
1212,1181,858,0,4
1212,1182,858,0,4
1212,1187,858,0,4
1212,1189,858,0,4
1212,1196,858,0,4
1212,1197,858,0,4
1212,1198,858,0,4
1212,1199,858,0,4
1212,1201,858,0,4
1212,1202,858,0,4
1212,1203,858,0,4
1212,1207,858,0,4
1212,1209,858,0,4
1212,1211,858,0,4
1212,1219,858,0,4
1212,1221,858,0,4
1212,1223,858,0,4
1212,1224,858,0,4
1212,1237,858,0,4
1212,1241,858,0,4
1212,1242,858,0,4
1212,1243,858,0,4
1212,1249,858,0,4
1212,1251,858,0,4
1212,1255,858,0,4
1217,1190,478,0,4
1219,1159,712,0,4
1219,1174,712,0,4
1219,1215,712,0,4
1219,1246,712,0,4
1220,1176,1058,0,4
1220,1240,1058,0,4
1220,1245,1058,0,4
1220,1248,1058,0,4
1221,1251,648,0,4
1223,1168,250,0,4
1223,1251,217,0,4
1227,1229,375,0,4
1228,1229,474,0,4
1229,1156,176,0,4
1229,1158,176,0,4
1229,1159,176,0,4
1229,1162,176,0,4
1229,1163,176,0,4
1229,1164,176,0,4
1229,1168,176,0,4
1229,1170,176,0,4
1229,1171,176,0,4
1229,1172,176,0,4
1229,1173,176,0,4
1229,1174,176,0,4
1229,1175,176,0,4
1229,1177,176,0,4
1229,1178,176,0,4
1229,1179,176,0,4
1229,1181,176,0,4
1229,1187,176,0,4
1229,1189,176,0,4
1229,1190,176,0,4
1229,1196,176,0,4
1229,1197,176,0,4
1229,1198,176,0,4
1229,1199,176,0,4
1229,1201,176,0,4
1229,1203,176,0,4
1229,1206,176,0,4
1229,1207,176,0,4
1229,1209,176,0,4
1229,1210,176,0,4
1229,1211,176,0,4
1229,1215,176,0,4
1229,1221,176,0,4
1229,1222,176,0,4
1229,1223,176,0,4
1229,1224,176,0,4
1229,1227,176,0,4
1229,1228,176,0,4
1229,1231,176,0,4
1229,1234,176,0,4
1229,1235,176,0,4
1229,1237,176,0,4
1229,1241,176,0,4
1229,1242,176,0,4
1229,1243,176,0,4
1229,1246,176,0,4
1229,1249,176,0,4
1229,1251,176,0,4
1229,1254,176,0,4
1232,1251,658,0,4
1234,1210,1066,0,4
1234,1229,309,0,4
1235,1229,243,0,4
1237,1251,216,0,4
1239,1192,1090,0,4
1239,1248,1056,0,4
1241,1163,283,0,4
1242,1203,647,0,4
1247,1210,1067,0,4
1248,1239,1056,0,4
1249,1158,615,0,4
1249,1179,581,0,4
1249,1251,216,0,4
1251,1156,647,0,4
1251,1161,647,0,4
1251,1163,647,0,4
1251,1165,647,0,4
1251,1176,647,0,4
1251,1179,216,0,4
1251,1185,647,0,4
