5,1178,6,1,0
7,1180,8,1,0
8,1180,1180,4,0
14,1157,13,0,1
15,1238,14,0,1
16,1178,1138,3,3
18,1238,17,0,1
19,1157,18,0,1
20,1205,19,0,1
31,1238,32,1,0
41,1178,42,2,1
46,1235,45,1,2
48,1157,47,1,2
49,1238,48,1,2
50,1178,16,0,2
52,1238,51,1,2
53,1157,52,1,2
54,1157,53,1,2
55,1157,54,1,2
56,1157,55,1,2
65,1238,66,2,1
82,1157,81,1,2
83,1238,82,1,2
84,1178,50,0,3
99,1238,100,2,1
104,1184,138,3,0
108,1205,109,2,1
116,1157,115,1,2
118,1178,84,0,3
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
150,1157,149,1,2
152,1178,118,0,3
155,1157,154,1,2
156,1157,155,1,2
165,1157,199,3,0
184,1157,183,1,2
186,1178,152,0,3
189,1157,188,1,2
190,1157,189,1,2
212,1205,178,0,3
215,1178,181,0,3
220,1178,186,0,3
223,1157,222,1,2
224,1157,223,1,2
231,1157,265,3,0
247,1205,213,0,3
251,1178,217,0,3
254,1178,220,0,3
258,1157,257,1,2
275,1173,276,2,1
286,1178,252,0,3
288,1178,254,0,3
292,1157,291,1,2
311,1173,312,2,1
317,1205,283,0,3
317,1212,316,1,2
322,1178,288,0,3
326,1157,325,1,2
330,1157,331,2,1
345,1205,344,1,2
354,1203,353,1,2
360,1157,359,1,2
361,1205,362,2,1
379,1205,378,1,2
380,1205,379,1,2
381,1205,380,1,2
382,1205,381,1,2
394,1157,393,1,2
394,1205,395,2,1
396,1157,397,2,1
401,1156,435,3,0
413,1205,412,1,2
416,1211,382,0,3
423,1172,457,3,0
428,1157,427,1,2
428,1205,429,2,1
455,1221,454,1,2
462,1205,463,2,1
496,1205,497,2,1
518,1209,517,1,2
530,1205,531,2,1
538,1244,537,1,2
564,1205,565,2,1
598,1205,599,2,1
632,1205,633,2,1
648,1173,682,3,0
649,1173,683,3,0
650,1173,684,3,0
651,1173,685,3,0
652,1173,686,3,0
653,1173,687,3,0
653,1180,654,2,1
654,1173,688,3,0
654,1178,688,3,0
657,1205,691,3,0
686,1180,687,2,1
754,1178,755,2,1
763,1238,762,1,2
766,1238,765,1,2
767,1238,768,2,1
768,1157,769,2,1
786,1178,787,2,1
797,1238,796,1,2
800,1238,799,1,2
803,1238,804,2,1
823,1180,824,2,1
831,1238,830,1,2
834,1238,833,1,2
838,1238,839,2,1
839,1157,840,2,1
857,1180,858,2,1
865,1238,864,1,2
868,1238,867,1,2
874,1238,875,2,1
882,1254,916,3,0
885,1178,886,2,1
891,1180,892,2,1
899,1238,898,1,2
902,1238,901,1,2
908,1238,909,2,1
911,1240,912,2,1
912,1240,913,2,1
913,1240,1240,4,0
918,1178,919,1,1
925,1180,926,2,1
926,1178,960,3,0
927,1178,961,3,0
928,1178,962,3,0
929,1178,963,3,0
930,1178,964,3,0
931,1178,965,3,0
933,1238,932,1,2
936,1238,935,1,2
943,1185,977,3,0
943,1238,909,0,3
952,1178,953,1,1
959,1180,960,2,1
967,1238,966,1,2
968,1178,1178,4,0
970,1238,969,1,2
986,1178,987,1,1
993,1180,994,2,1
1001,1238,1000,1,2
1002,1178,968,0,3
1004,1238,1003,1,2
1013,1238,979,0,3
1015,1157,981,0,3
1027,1180,1028,2,1
1027,1246,1028,2,1
1035,1238,1034,1,2
1036,1178,1002,0,3
1038,1238,1037,1,2
1039,1157,1038,1,2
1048,1238,1014,0,3
1050,1157,1016,0,3
1056,1178,1057,2,1
1061,1180,1062,2,1
1069,1238,1068,1,2
1070,1178,1036,0,3
1072,1238,1071,1,2
1073,1157,1072,1,2
1084,1171,1085,2,1
1084,1238,1050,0,3
1088,1228,1122,2,0
1092,1209,1058,0,3
1095,1180,1096,2,1
1096,1180,1130,3,0
1102,1157,1101,1,2
1103,1238,1102,1,2
1104,1178,1070,0,3
1106,1238,1105,1,2
1107,1157,1106,1,2
1119,1238,1085,0,3
1127,1178,1128,2,1
1129,1180,1130,2,1
1130,1180,8,3,3
1136,1157,1135,1,2
1137,1238,1136,1,2
1138,1178,1104,0,3
1140,1238,1139,1,2
1141,1157,1140,1,2
1153,1238,1154,2,1
1156,1205,317,0,4
1157,1166,513,0,4
1157,1173,114,0,4
1157,1175,114,0,4
1157,1181,114,0,4
1157,1182,81,0,4
1157,1184,512,0,4
1157,1186,512,0,4
1157,1191,114,0,4
1157,1198,114,0,4
1157,1201,114,0,4
1157,1202,114,0,4
1157,1203,114,0,4
1157,1204,81,0,4
1157,1219,81,0,4
1157,1233,114,0,4
1157,1238,512,0,4
1157,1240,114,0,4
1157,1245,81,0,4
1158,1207,217,0,4
1160,1214,511,0,4
1162,1205,249,0,4
1163,1173,683,0,4
1163,1205,284,0,4
1164,1234,343,0,4
1165,1253,760,0,4
1166,1157,513,0,4
1170,1221,277,0,4
1172,1178,968,0,4
1173,1158,682,0,4
1173,1161,682,0,4
1173,1163,682,0,4
1173,1176,682,0,4
1173,1185,682,0,4
1173,1187,682,0,4
1173,1196,184,0,4
1173,1199,218,0,4
