3,1156,1125,3,3
13,1237,12,0,1
16,1222,1138,3,3
20,1216,21,1,0
20,1237,19,0,1
24,1229,58,2,0
29,1237,30,1,0
45,1225,44,1,2
47,1237,46,1,2
50,1222,16,0,2
54,1216,55,2,1
54,1237,53,1,2
63,1237,64,2,1
77,1170,1170,4,0
81,1237,80,1,2
84,1222,50,0,3
88,1216,89,2,1
88,1237,87,1,2
92,1229,126,3,0
97,1237,98,2,1
109,1225,108,1,2
110,1222,76,0,3
115,1237,114,1,2
118,1222,84,0,3
122,1216,123,2,1
122,1237,121,1,2
131,1237,132,2,1
144,1222,110,0,3
149,1237,148,1,2
152,1222,118,0,3
156,1216,157,2,1
156,1237,155,1,2
165,1237,166,2,1
180,1222,146,0,3
183,1237,182,1,2
190,1237,189,1,2
199,1237,200,2,1
215,1170,214,1,2
215,1216,249,3,0
217,1237,216,1,2
224,1164,190,0,3
233,1237,234,2,1
258,1164,224,0,3
313,1216,314,2,1
347,1216,348,2,1
411,1240,445,3,0
456,1222,490,3,0
457,1222,491,3,0
458,1222,492,3,0
491,1222,525,3,0
492,1222,526,3,0
513,1235,479,0,3
525,1222,559,3,0
526,1222,560,3,0
555,1222,589,3,0
559,1222,593,3,0
560,1222,594,3,0
587,1222,621,3,0
593,1222,627,3,0
594,1222,628,3,0
605,1207,606,2,1
627,1222,661,3,0
628,1222,662,3,0
637,1224,603,0,3
650,1187,616,0,3
661,1222,695,3,0
662,1222,696,3,0
695,1222,729,3,0
696,1222,730,3,0
729,1222,763,3,0
730,1222,764,3,0
763,1222,797,3,0
764,1222,798,3,0
772,1229,806,3,0
797,1222,831,3,0
798,1222,832,3,0
808,1252,774,0,3
819,1162,785,0,3
819,1222,820,2,1
824,1167,858,3,0
832,1222,866,3,0
840,1229,874,3,0
851,1222,852,2,1
866,1222,900,3,0
871,1237,872,2,1
888,1220,922,3,0
900,1222,934,3,0
904,1237,903,1,2
905,1237,906,2,1
906,1237,907,2,1
908,1229,942,3,0
918,1222,919,1,1
927,1179,961,3,0
931,1237,930,1,2
932,1251,931,1,2
934,1222,1222,4,0
938,1237,937,1,2
942,1237,943,2,1
952,1222,953,1,1
962,1222,928,0,3
963,1222,929,0,3
964,1222,930,0,3
965,1222,931,0,3
965,1237,964,1,2
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
972,1218,938,0,3
972,1237,971,1,2
976,1229,1010,3,0
976,1237,977,2,1
986,1222,987,1,1
999,1237,998,1,2
1002,1222,968,0,3
1006,1218,972,0,3
1006,1237,1005,1,2
1011,1237,977,0,3
1020,1222,1021,1,1
1024,1224,990,0,3
1033,1237,1032,1,2
1036,1222,1002,0,3
1040,1237,1039,1,2
1044,1229,1078,3,0
1058,1216,1057,1,2
1067,1237,1066,1,2
1070,1222,1036,0,3
1074,1216,1075,2,1
1074,1237,1073,1,2
1082,1237,1048,0,3
1083,1165,1117,3,0
1090,1222,1091,2,1
1092,1216,1091,1,2
1093,1216,1092,1,2
1094,1216,1093,1,2
1095,1216,1094,1,2
1096,1216,1095,1,2
1101,1237,1100,1,2
1104,1222,1070,0,3
1108,1216,1109,2,1
1108,1237,1107,1,2
1112,1229,1146,3,0
1116,1237,1082,0,3
1124,1199,1090,0,3
1126,1222,1127,2,1
1135,1237,1134,1,2
1138,1222,1104,0,3
1142,1216,1143,2,1
1142,1237,1141,1,2
1150,1156,1116,0,3
1151,1237,1152,2,1
1164,1221,343,0,4
1165,1216,1125,0,4
1170,1177,77,0,4
1170,1211,77,0,4
1170,1235,277,0,4
1171,1203,614,0,4
1177,1170,77,0,4
1184,1186,48,0,4
1186,1184,48,0,4
1190,1204,539,0,4
1203,1171,614,0,4
1204,1190,679,0,4
1210,1216,141,0,4
1210,1235,1098,0,4
1212,1216,759,0,4
1216,1157,1091,0,4
1216,1160,1091,0,4
1216,1164,1091,0,4
1216,1165,1091,0,4
1216,1167,1091,0,4
1216,1170,1091,0,4
1216,1177,1091,0,4
1216,1180,1091,0,4
1216,1183,1091,0,4
1216,1184,1091,0,4
1216,1186,1091,0,4
1216,1192,1091,0,4
1216,1194,1091,0,4
1216,1195,1091,0,4
1216,1200,1091,0,4
1216,1205,1091,0,4
1216,1208,1091,0,4
1216,1210,1091,0,4
1216,1212,725,0,4
1216,1214,1091,0,4
1216,1217,1091,0,4
1216,1220,1091,0,4
1216,1225,1057,0,4
1216,1226,725,0,4
1216,1227,1057,0,4
1216,1229,1091,0,4
1216,1230,1091,0,4
1216,1234,1091,0,4
1216,1235,1091,0,4
1216,1236,1091,0,4
1216,1244,725,0,4
1216,1247,1091,0,4
1216,1250,1091,0,4
1219,1237,679,0,4
1221,1164,616,0,4
1222,1161,934,0,4
1222,1165,934,0,4
1222,1172,934,0,4
1222,1176,934,0,4
1222,1180,934,0,4
1222,1183,934,0,4
1222,1188,934,0,4
1222,1193,934,0,4
1222,1210,934,0,4
1222,1212,934,0,4
1222,1213,934,0,4
1222,1216,934,0,4
1222,1218,934,0,4
1222,1220,934,0,4
1222,1225,934,0,4
1222,1226,934,0,4
1222,1230,934,0,4
1222,1231,934,0,4
1222,1232,934,0,4
1222,1239,934,0,4
1222,1244,934,0,4
1222,1248,934,0,4
1222,1250,934,0,4
1222,1253,934,0,4
1225,1160,1131,0,4
1225,1167,1131,0,4
1225,1184,1131,0,4
1225,1186,1131,0,4
1225,1192,1131,0,4
1225,1200,1131,0,4
1225,1214,1131,0,4
1225,1217,1131,0,4
1226,1216,759,0,4
1235,1170,277,0,4
1235,1210,10,0,4
1237,1173,216,0,4
1237,1219,615,0,4
1237,1240,216,0,4
1237,1245,216,0,4
1244,1216,793,0,4
1250,1216,1093,0,4
