33,1252,0,1,2
81,1233,115,3,0
90,1235,56,0,3
115,1233,1233,4,0
119,1253,120,2,1
127,1253,128,2,1
128,1253,129,2,1
129,1253,130,2,1
130,1253,131,2,1
131,1253,132,2,1
132,1253,133,2,1
133,1233,134,2,1
133,1253,134,2,1
134,1253,135,2,1
135,1253,1253,4,0
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
153,1253,154,2,1
167,1233,168,2,1
169,1253,135,0,3
188,1253,189,2,1
189,1253,190,2,1
203,1253,169,0,3
207,1233,208,2,1
217,1236,216,1,2
223,1253,224,2,1
237,1253,203,0,3
241,1230,207,0,3
243,1233,244,2,1
250,1243,249,1,2
251,1159,252,2,1
251,1243,217,0,3
258,1243,224,0,3
259,1243,225,0,3
259,1253,260,2,1
260,1243,226,0,3
269,1159,268,1,2
271,1253,237,0,3
274,1159,273,1,2
275,1159,274,1,2
276,1159,275,1,2
277,1159,276,1,2
284,1243,283,1,2
285,1159,286,2,1
285,1243,251,0,3
292,1243,258,0,3
293,1253,294,2,1
294,1253,295,2,1
303,1159,302,1,2
305,1253,271,0,3
308,1159,307,1,2
313,1233,314,2,1
314,1193,348,3,0
318,1159,352,3,0
318,1243,317,1,2
319,1243,285,0,3
326,1243,292,0,3
327,1193,361,3,0
329,1253,330,2,1
330,1253,331,2,1
337,1159,336,1,2
339,1253,305,0,3
342,1159,341,1,2
347,1233,348,2,1
352,1243,351,1,2
364,1253,365,2,1
371,1159,370,1,2
373,1253,339,0,3
376,1159,375,1,2
386,1243,385,1,2
396,1162,362,0,3
399,1253,365,0,3
407,1253,373,0,3
410,1159,409,1,2
417,1159,451,3,0
420,1243,419,1,2
420,1249,419,1,2
433,1251,467,3,0
433,1253,399,0,3
439,1174,438,1,2
441,1253,407,0,3
444,1159,443,1,2
454,1243,453,1,2
469,1253,435,0,3
475,1253,441,0,3
503,1253,469,0,3
504,1253,470,0,3
509,1253,475,0,3
531,1243,530,1,2
539,1253,505,0,3
540,1253,506,0,3
543,1253,509,0,3
550,1159,551,2,1
556,1156,555,1,2
574,1253,540,0,3
577,1253,543,0,3
610,1253,576,0,3
611,1253,577,0,3
644,1253,610,0,3
645,1253,611,0,3
695,1222,696,2,1
759,1212,760,2,1
785,1216,819,3,0
786,1216,820,3,0
787,1216,788,2,1
788,1216,789,2,1
820,1216,854,3,0
822,1216,823,2,1
853,1248,887,3,0
854,1216,888,3,0
855,1193,889,3,0
857,1216,858,2,1
888,1216,922,3,0
891,1216,892,2,1
892,1239,858,0,3
893,1233,927,3,0
906,1165,872,0,3
922,1216,956,3,0
927,1216,893,0,3
956,1216,990,3,0
961,1216,927,0,3
977,1171,943,0,3
990,1216,1024,3,0
992,1233,993,2,1
996,1216,962,0,3
997,1216,963,0,3
998,1216,964,0,3
1024,1216,1058,3,0
1025,1216,1059,3,0
1026,1216,1060,3,0
1027,1216,1061,3,0
1028,1216,1062,3,0
1031,1216,997,0,3
1032,1216,998,0,3
1041,1209,1075,3,0
1041,1216,1007,0,3
1057,1233,1058,2,1
1061,1239,1060,1,2
1067,1236,1066,1,2
1081,1198,1080,1,2
1087,1252,1054,2,3
1090,1233,1091,2,1
1148,1225,26,3,3
1156,1163,317,0,4
1156,1223,284,0,4
1156,1243,650,0,4
1157,1236,479,0,4
1159,1157,302,0,4
1159,1158,268,0,4
1159,1162,268,0,4
1159,1164,302,0,4
1159,1167,302,0,4
1159,1170,268,0,4
1159,1171,235,0,4
1159,1172,302,0,4
1159,1177,268,0,4
1159,1179,268,0,4
1159,1187,268,0,4
1159,1194,302,0,4
1159,1195,302,0,4
1159,1196,268,0,4
1159,1197,302,0,4
1159,1199,268,0,4
1159,1205,302,0,4
1159,1207,268,0,4
1159,1208,302,0,4
1159,1209,268,0,4
1159,1211,268,0,4
1159,1221,699,0,4
1159,1223,268,0,4
1159,1224,268,0,4
1159,1225,268,0,4
1159,1231,302,0,4
1159,1234,302,0,4
1159,1235,268,0,4
1159,1236,302,0,4
1159,1237,268,0,4
1159,1241,268,0,4
1159,1243,268,0,4
1159,1247,302,0,4
1159,1249,268,0,4
1159,1255,302,0,4
1163,1156,317,0,4
1165,1248,1059,0,4
1166,1194,546,0,4
1169,1183,82,0,4
1170,1241,277,0,4
1171,1159,182,0,4
1183,1169,76,0,4
1194,1166,512,0,4
1196,1237,615,0,4
1200,1233,81,0,4
1206,1253,200,0,4
1207,1231,615,0,4
1212,1233,960,0,4
1213,1233,3,0,4
1216,1228,726,0,4
1216,1252,726,0,4
1217,1233,81,0,4
1221,1159,617,0,4
1223,1156,284,0,4
1228,1216,1003,0,4
1231,1207,306,0,4
1233,1157,115,0,4
1233,1164,115,0,4
1233,1165,115,0,4
1233,1167,115,0,4
1233,1170,115,0,4
1233,1177,115,0,4
1233,1180,115,0,4
1233,1183,115,0,4
1233,1185,115,0,4
1233,1188,115,0,4
1233,1194,115,0,4
1233,1195,115,0,4
1233,1200,115,0,4
1233,1205,115,0,4
1233,1208,115,0,4
1233,1210,115,0,4
1233,1212,115,0,4
1233,1213,115,0,4
1233,1217,115,0,4
1233,1220,115,0,4
1233,1225,115,0,4
1233,1229,115,0,4
1233,1230,115,0,4
1233,1234,115,0,4
1233,1235,115,0,4
1233,1236,115,0,4
1233,1244,115,0,4
1233,1247,115,0,4
1233,1250,115,0,4
1233,1253,115,0,4
1236,1157,479,0,4
1237,1196,615,0,4
1241,1170,283,0,4
1243,1156,616,0,4
1243,1189,283,0,4
1248,1165,1024,0,4
1253,1206,135,0,4
1253,1254,135,0,4
1254,1253,237,0,4
