3,1164,4,1,0
12,1209,11,0,1
29,1164,30,1,0
39,1164,40,2,1
46,1209,45,1,2
61,1253,62,2,1
109,1164,110,2,1
113,1210,112,1,2
140,1236,174,3,0
143,1164,144,2,1
149,1176,148,1,2
161,1164,195,3,0
248,1164,214,0,3
250,1209,284,3,0
259,1209,293,3,0
260,1209,294,3,0
261,1209,295,3,0
262,1209,296,3,0
280,1217,246,0,3
288,1172,287,1,2
292,1196,258,0,3
311,1199,312,2,1
327,1195,293,0,3
328,1244,362,3,0
380,1187,381,2,1
399,1175,433,3,0
405,1159,404,1,2
416,1198,382,0,3
457,1173,456,1,2
463,1166,429,0,3
484,1174,518,3,0
511,1242,545,3,0
513,1157,512,1,2
514,1157,480,0,3
515,1157,481,0,3
516,1157,482,0,3
531,1243,497,0,3
538,1224,572,3,0
566,1237,567,2,1
649,1199,648,1,2
784,1213,818,3,0
786,1226,820,3,0
795,1205,794,1,2
818,1213,852,3,0
827,1238,861,3,0
844,1213,878,3,0
852,1213,886,3,0
856,1213,857,2,1
875,1244,841,0,3
886,1213,920,3,0
920,1213,954,3,0
929,1187,963,3,0
931,1249,930,1,2
938,1163,972,3,0
939,1209,938,1,2
973,1209,972,1,2
975,1196,1009,3,0
989,1157,990,2,1
1007,1209,1006,1,2
1031,1227,1032,2,1
1032,1209,1031,1,2
1041,1209,1040,1,2
1066,1209,1065,1,2
1100,1209,1099,1,2
1124,1213,1213,4,0
1130,1170,1131,2,1
1131,1170,1132,2,1
1132,1170,1170,4,0
1133,1164,1164,4,0
1134,1209,1133,1,2
1149,1213,1150,2,1
1150,1213,1151,2,1
1151,1164,1152,2,1
1151,1213,1152,2,1
1152,1213,1153,2,1
1156,1157,284,0,4
1156,1199,284,0,4
1157,1156,114,0,4
1157,1158,114,0,4
1157,1162,480,0,4
1157,1163,114,0,4
1157,1166,512,0,4
1157,1179,114,0,4
1157,1187,480,0,4
1157,1189,114,0,4
1157,1196,114,0,4
1157,1199,114,0,4
1157,1207,114,0,4
1157,1209,480,0,4
1157,1211,114,0,4
1157,1221,114,0,4
1157,1223,114,0,4
1157,1224,480,0,4
1157,1237,480,0,4
1157,1241,480,0,4
1157,1242,114,0,4
1157,1243,114,0,4
1157,1249,114,0,4
1157,1251,114,0,4
1157,1255,114,0,4
1158,1157,217,0,4
1158,1249,250,0,4
1159,1178,302,0,4
1159,1222,302,0,4
1159,1227,302,0,4
1163,1157,284,0,4
1163,1199,284,0,4
1164,1170,1133,0,4
1164,1177,1133,0,4
1164,1213,1133,0,4
1164,1229,1133,0,4
1166,1157,546,0,4
1169,1234,512,0,4
1170,1161,1132,0,4
1170,1164,1133,0,4
1170,1165,1132,0,4
1170,1176,1132,0,4
1170,1180,1132,0,4
1170,1193,1132,0,4
1170,1212,1132,0,4
1170,1216,1132,0,4
1170,1218,1132,0,4
1170,1220,1132,0,4
1170,1226,1132,0,4
1170,1230,1132,0,4
1170,1232,1132,0,4
1170,1239,1132,0,4
1170,1244,1132,0,4
1170,1248,1132,0,4
1170,1250,1132,0,4
1173,1209,682,0,4
1174,1215,268,0,4
1175,1237,615,0,4
1177,1164,78,0,4
1179,1157,216,0,4
1180,1170,1131,0,4
1180,1210,1064,0,4
1182,1233,85,0,4
1183,1210,1064,0,4
1188,1220,695,0,4
1189,1157,284,0,4
1189,1199,284,0,4
1194,1214,47,0,4
1196,1157,216,0,4
1199,1156,250,0,4
1199,1157,216,0,4
1199,1163,250,0,4
1199,1189,250,0,4
1202,1217,613,0,4
1202,1219,117,0,4
1207,1157,217,0,4
1209,1173,616,0,4
1209,1240,284,0,4
1209,1245,284,0,4
1210,1166,142,0,4
1210,1180,1064,0,4
1210,1183,1064,0,4
1210,1191,142,0,4
1210,1202,142,0,4
1210,1224,209,0,4
1210,1233,142,0,4
1210,1238,142,0,4
1211,1157,182,0,4
1213,1164,1125,0,4
1213,1232,1124,0,4
1213,1239,1124,0,4
1213,1240,1124,0,4
1213,1245,1124,0,4
1214,1194,47,0,4
1215,1174,268,0,4
1217,1202,511,0,4
1219,1202,117,0,4
1220,1188,760,0,4
1220,1250,1093,0,4
1221,1157,250,0,4
1223,1157,217,0,4
1224,1210,449,0,4
1227,1226,1035,0,4
1232,1213,1123,0,4
1233,1182,83,0,4
1234,1169,376,0,4
1237,1175,615,0,4
1242,1157,183,0,4
1242,1243,615,0,4
1243,1157,182,0,4
1243,1242,615,0,4
1249,1157,216,0,4
1249,1158,250,0,4
1250,1220,1093,0,4
1251,1157,183,0,4
1255,1157,149,0,4
