14,1217,15,1,0
21,1164,1143,3,3
22,1215,23,1,0
30,1163,31,1,0
54,1215,55,2,1
78,1180,77,1,2
87,1215,88,2,1
148,1197,182,3,0
234,1215,268,3,0
268,1215,1215,4,0
301,1215,267,0,3
302,1215,268,0,3
327,1215,328,2,1
377,1216,343,0,3
389,1233,388,1,2
403,1193,404,2,1
416,1237,382,0,3
432,1215,433,2,1
446,1244,412,0,3
469,1240,468,1,2
472,1206,471,1,2
546,1214,512,0,3
547,1214,513,0,3
548,1214,514,0,3
549,1214,515,0,3
557,1207,556,1,2
571,1215,537,0,3
575,1185,574,1,2
607,1215,573,0,3
874,1233,908,3,0
909,1240,910,2,1
911,1250,912,2,1
947,1215,981,3,0
953,1214,919,0,3
960,1191,994,3,0
961,1250,927,0,3
976,1250,942,0,3
987,1214,953,0,3
1001,1247,1000,1,2
1010,1250,976,0,3
1015,1186,1014,1,2
1021,1214,987,0,3
1046,1215,1080,3,0
1097,1250,1096,1,2
1131,1250,1130,1,2
1156,1223,650,0,4
1163,1187,284,0,4
1173,1204,647,0,4
1180,1157,76,0,4
1180,1182,76,0,4
1180,1194,76,0,4
1180,1204,76,0,4
1180,1219,76,0,4
1180,1236,76,0,4
1180,1250,75,0,4
1181,1200,615,0,4
1181,1251,648,0,4
1187,1163,284,0,4
1196,1241,582,0,4
1197,1195,182,0,4
1197,1214,150,0,4
1197,1235,182,0,4
1199,1214,582,0,4
1199,1249,616,0,4
1200,1181,512,0,4
1200,1236,479,0,4
1200,1242,512,0,4
1202,1214,117,0,4
1204,1173,646,0,4
1206,1228,266,0,4
1206,1252,266,0,4
1210,1240,142,0,4
1214,1156,512,0,4
1214,1158,512,0,4
1214,1163,512,0,4
1214,1175,512,0,4
1214,1179,512,0,4
1214,1181,512,0,4
1214,1187,512,0,4
1214,1189,512,0,4
1214,1196,512,0,4
1214,1197,82,0,4
1214,1198,512,0,4
1214,1199,512,0,4
1214,1201,512,0,4
1214,1202,82,0,4
1214,1203,512,0,4
1214,1207,512,0,4
1214,1209,512,0,4
1214,1211,512,0,4
1214,1221,512,0,4
1214,1223,512,0,4
1214,1237,512,0,4
1214,1238,512,0,4
1214,1241,512,0,4
1214,1242,512,0,4
1214,1243,512,0,4
1214,1249,512,0,4
1214,1251,512,0,4
1214,1255,82,0,4
1215,1206,268,0,4
1215,1240,268,0,4
1215,1245,268,0,4
1221,1224,284,0,4
1223,1156,649,0,4
1224,1221,284,0,4
1236,1200,479,0,4
1237,1214,549,0,4
1240,1210,157,0,4
1241,1196,582,0,4
1241,1214,549,0,4
1242,1200,615,0,4
1249,1199,616,0,4
1249,1214,549,0,4
1250,1164,1094,0,4
1250,1170,1094,0,4
1250,1180,1094,0,4
1250,1205,1094,0,4
1250,1208,1094,0,4
1250,1210,927,0,4
1250,1225,927,0,4
1250,1227,927,0,4
1250,1228,927,0,4
1250,1234,1094,0,4
1250,1235,1094,0,4
1250,1247,1094,0,4
1250,1252,927,0,4
1251,1181,648,0,4
1255,1214,116,0,4
