31,1169,32,1,0
65,1169,66,2,1
76,1169,110,3,0
77,1169,111,3,0
78,1169,112,3,0
79,1169,113,3,0
80,1169,114,3,0
99,1169,100,2,1
114,1169,1169,4,0
132,1169,133,2,1
143,1247,144,2,1
153,1172,152,1,2
166,1169,167,2,1
191,1239,225,3,0
208,1169,209,2,1
250,1249,249,1,2
278,1169,279,2,1
284,1249,283,1,2
291,1251,290,1,2
293,1226,327,3,0
293,1249,292,1,2
294,1249,293,1,2
295,1249,294,1,2
299,1204,298,1,2
318,1249,317,1,2
327,1249,326,1,2
361,1249,360,1,2
368,1179,369,2,1
386,1237,385,1,2
395,1249,394,1,2
399,1249,433,3,0
417,1169,383,0,3
429,1249,428,1,2
447,1244,413,0,3
453,1169,419,0,3
463,1249,462,1,2
497,1249,496,1,2
531,1249,530,1,2
537,1169,538,2,1
571,1197,572,2,1
608,1205,574,0,3
648,1203,647,1,2
649,1203,615,0,3
650,1203,616,0,3
651,1203,617,0,3
671,1232,637,0,3
727,1176,726,1,2
785,1179,751,0,3
790,1165,791,2,1
791,1165,792,2,1
792,1165,1165,4,0
826,1169,860,3,0
854,1230,888,3,0
858,1169,892,3,0
892,1169,926,3,0
927,1232,926,1,2
930,1163,964,3,0
990,1169,991,2,1
1026,1254,1060,3,0
1065,1226,1064,1,2
1089,1166,1055,0,3
1119,1169,1120,2,1
1124,1203,1125,2,1
1153,1169,1154,2,1
1156,1249,317,0,4
1157,1251,512,0,4
1164,1169,1134,0,4
1165,1156,792,0,4
1165,1158,792,0,4
1165,1162,792,0,4
1165,1163,792,0,4
1165,1171,792,0,4
1165,1173,792,0,4
1165,1175,792,0,4
1165,1179,792,0,4
1165,1181,792,0,4
1165,1182,792,0,4
1165,1187,792,0,4
1165,1189,792,0,4
1165,1193,792,0,4
1165,1196,792,0,4
1165,1197,792,0,4
1165,1198,792,0,4
1165,1199,792,0,4
1165,1201,792,0,4
1165,1203,792,0,4
1165,1204,792,0,4
1165,1207,792,0,4
1165,1209,792,0,4
1165,1211,792,0,4
1165,1221,792,0,4
1165,1223,792,0,4
1165,1224,792,0,4
1165,1237,792,0,4
1165,1241,792,0,4
1165,1242,792,0,4
1165,1243,792,0,4
1165,1249,792,0,4
1165,1251,792,0,4
1169,1164,114,0,4
1169,1165,114,0,4
1169,1170,114,0,4
1169,1177,114,0,4
1169,1180,114,0,4
1169,1183,114,0,4
1169,1185,114,0,4
1169,1188,114,0,4
1169,1193,114,0,4
1169,1195,114,0,4
1169,1205,114,0,4
1169,1210,114,0,4
1169,1212,114,0,4
1169,1213,114,0,4
1169,1220,114,0,4
1169,1225,114,0,4
1169,1226,114,0,4
1169,1229,114,0,4
1169,1230,114,0,4
1169,1235,114,0,4
1169,1236,114,0,4
1169,1244,114,0,4
1169,1250,114,0,4
1169,1253,114,0,4
1176,1246,691,0,4
1180,1169,109,0,4
1193,1165,792,0,4
1193,1216,725,0,4
1203,1156,615,0,4
1203,1163,615,0,4
1203,1189,615,0,4
1203,1221,615,0,4
1210,1169,142,0,4
1216,1193,725,0,4
1221,1203,616,0,4
1223,1224,582,0,4
1224,1223,582,0,4
1225,1255,142,0,4
1226,1227,1092,0,4
1236,1169,113,0,4
1237,1242,615,0,4
1242,1237,615,0,4
1249,1156,283,0,4
1251,1157,614,0,4
1255,1225,149,0,4
