129,1225,130,2,1
196,1160,195,1,2
250,1196,216,0,3
281,1223,247,0,3
281,1252,280,1,2
351,1165,350,1,2
366,1162,400,3,0
547,1243,548,2,1
657,1250,656,1,2
733,1157,734,2,1
749,1232,783,3,0
753,1248,754,2,1
822,1205,823,2,1
839,1194,873,3,0
962,1248,928,0,3
965,1199,964,1,2
990,1248,1024,3,0
991,1248,1025,3,0
992,1248,1026,3,0
993,1248,1027,3,0
993,1249,1027,3,0
1027,1225,1028,2,1
1029,1156,1028,1,2
1157,1200,511,0,4
1158,1175,216,0,4
1158,1203,216,0,4
1158,1242,615,0,4
1163,1198,250,0,4
1173,1181,183,0,4
1173,1198,183,0,4
1173,1201,183,0,4
1175,1158,216,0,4
1175,1242,647,0,4
1177,1194,77,0,4
1181,1173,183,0,4
1184,1200,47,0,4
1184,1214,47,0,4
1194,1177,80,0,4
1198,1163,216,0,4
1198,1173,183,0,4
1198,1211,182,0,4
1198,1217,614,0,4
1200,1157,511,0,4
1200,1184,47,0,4
1201,1173,183,0,4
1203,1158,216,0,4
1211,1198,182,0,4
1214,1184,47,0,4
1217,1198,511,0,4
1225,1176,1031,0,4
1225,1248,1031,0,4
1242,1158,615,0,4
1242,1175,647,0,4
1243,1160,548,0,4
1243,1169,548,0,4
1243,1184,548,0,4
1243,1186,548,0,4
1243,1192,548,0,4
1243,1214,548,0,4
1250,1168,792,0,4
1250,1185,792,0,4
