47,1236,81,3,0
54,1236,88,3,0
55,1236,89,3,0
56,1236,90,3,0
57,1236,91,3,0
58,1236,92,3,0
115,1176,114,1,2
140,1214,141,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,165,2,1
165,1185,166,2,1
166,1185,167,2,1
167,1185,1185,4,0
176,1214,177,2,1
210,1214,211,2,1
240,1166,274,3,0
250,1162,249,1,2
267,1206,233,0,3
274,1174,240,0,3
275,1174,241,0,3
276,1174,242,0,3
277,1174,243,0,3
278,1174,244,0,3
280,1160,246,0,3
280,1214,246,0,3
284,1162,283,1,2
293,1162,292,1,2
294,1162,293,1,2
295,1162,294,1,2
296,1162,295,1,2
297,1162,296,1,2
303,1174,269,0,3
315,1214,281,0,3
327,1162,326,1,2
327,1170,326,1,2
333,1162,367,3,0
349,1214,315,0,3
354,1175,353,1,2
362,1162,361,1,2
385,1214,351,0,3
396,1162,395,1,2
416,1249,382,0,3
420,1214,386,0,3
422,1201,421,1,2
430,1162,429,1,2
433,1162,467,3,0
434,1212,433,1,2
436,1237,437,2,1
447,1230,413,0,3
456,1214,422,0,3
461,1214,427,0,3
464,1162,463,1,2
466,1162,467,2,1
479,1214,478,1,2
484,1221,450,0,3
495,1214,496,2,1
504,1185,470,0,3
507,1174,506,1,2
540,1185,506,0,3
541,1174,540,1,2
556,1210,555,1,2
575,1174,574,1,2
580,1174,579,1,2
591,1176,625,3,0
598,1176,632,3,0
599,1176,633,3,0
600,1176,634,3,0
601,1176,635,3,0
609,1174,608,1,2
614,1174,613,1,2
643,1174,642,1,2
656,1247,690,3,0
722,1247,756,3,0
734,1236,733,1,2
735,1236,736,2,1
761,1236,760,1,2
768,1236,767,1,2
773,1252,739,0,3
795,1236,794,1,2
802,1236,801,1,2
822,1247,823,2,1
829,1236,828,1,2
836,1236,835,1,2
863,1236,862,1,2
870,1236,869,1,2
887,1247,888,2,1
887,1252,853,0,3
890,1250,924,3,0
897,1236,896,1,2
904,1236,903,1,2
909,1186,875,0,3
931,1236,930,1,2
948,1206,947,1,2
949,1247,950,2,1
965,1236,964,1,2
983,1247,984,2,1
999,1236,998,1,2
1017,1247,1018,2,1
1051,1247,1052,2,1
1060,1165,1094,3,0
1061,1165,1095,3,0
1062,1165,1096,3,0
1064,1247,1098,3,0
1065,1247,1099,3,0
1066,1247,1100,3,0
1067,1247,1101,3,0
1081,1175,1080,1,2
1085,1247,1086,2,1
1101,1247,1247,4,0
1119,1247,1120,2,1
1156,1162,317,0,4
1160,1217,511,0,4
1162,1156,283,0,4
1162,1163,283,0,4
1162,1189,283,0,4
1165,1225,1094,0,4
1165,1227,1094,0,4
1166,1215,546,0,4
1171,1255,580,0,4
1174,1157,269,0,4
1174,1160,269,0,4
1174,1164,269,0,4
1174,1166,269,0,4
1174,1167,269,0,4
1174,1169,269,0,4
1174,1171,269,0,4
1174,1172,269,0,4
1174,1178,269,0,4
1174,1184,302,0,4
1174,1186,302,0,4
1174,1191,302,0,4
1174,1192,302,0,4
1174,1194,269,0,4
1174,1195,269,0,4
1174,1197,269,0,4
1174,1200,269,0,4
1174,1205,269,0,4
1174,1208,269,0,4
1174,1214,302,0,4
1174,1217,269,0,4
1174,1222,269,0,4
1174,1227,269,0,4
1174,1228,269,0,4
1174,1231,269,0,4
1174,1233,302,0,4
1174,1234,269,0,4
1174,1235,269,0,4
1174,1236,269,0,4
1174,1238,269,0,4
1174,1242,700,0,4
1174,1247,269,0,4
1174,1252,269,0,4
1174,1255,269,0,4
1176,1206,625,0,4
1179,1231,515,0,4
1180,1195,9,0,4
1186,1236,82,0,4
1187,1209,616,0,4
1192,1236,82,0,4
1194,1214,512,0,4
1195,1180,12,0,4
1195,1247,377,0,4
1199,1209,582,0,4
1203,1242,183,0,4
1206,1176,632,0,4
1209,1187,616,0,4
1209,1199,582,0,4
1209,1234,316,0,4
1210,1229,142,0,4
1212,1244,1093,0,4
1214,1174,511,0,4
1214,1194,512,0,4
1214,1236,47,0,4
1217,1160,511,0,4
1225,1165,1098,0,4
1229,1210,144,0,4
1231,1179,306,0,4
1234,1209,310,0,4
1235,1174,243,0,4
1236,1184,81,0,4
1236,1186,81,0,4
1236,1192,81,0,4
1236,1214,81,0,4
1242,1174,648,0,4
1242,1203,183,0,4
1244,1212,1093,0,4
1247,1161,1101,0,4
1247,1165,1101,0,4
1247,1170,1101,0,4
1247,1176,1101,0,4
1247,1180,1101,0,4
1247,1183,1101,0,4
1247,1193,1101,0,4
1247,1195,376,0,4
1247,1210,1101,0,4
1247,1212,1101,0,4
1247,1213,1101,0,4
1247,1216,1101,0,4
1247,1218,1101,0,4
1247,1220,1101,0,4
1247,1225,1101,0,4
1247,1226,1101,0,4
1247,1230,1101,0,4
1247,1232,1101,0,4
1247,1239,1101,0,4
1247,1244,1101,0,4
1247,1248,1101,0,4
1247,1250,1101,0,4
1255,1171,580,0,4
