12,1184,13,1,0
13,1190,1135,3,3
18,1188,19,1,0
27,1222,61,2,0
38,1228,39,2,1
40,1190,41,2,1
47,1190,13,0,2
59,1222,93,3,0
74,1190,75,2,1
76,1180,42,0,3
81,1190,47,0,3
81,1238,82,2,1
92,1180,58,0,3
93,1222,127,3,0
99,1190,98,1,2
115,1190,81,0,3
149,1190,115,0,3
183,1190,149,0,3
185,1186,184,1,2
214,1190,180,0,3
217,1190,183,0,3
225,1222,226,2,1
251,1190,217,0,3
257,1222,258,2,1
268,1214,269,2,1
272,1186,306,2,0
285,1190,251,0,3
293,1226,294,2,1
318,1156,317,1,2
352,1156,351,1,2
354,1214,353,1,2
360,1156,359,1,2
361,1156,360,1,2
362,1156,361,1,2
363,1156,362,1,2
368,1189,369,2,1
368,1241,369,2,1
386,1156,385,1,2
394,1156,393,1,2
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
401,1222,435,3,0
402,1222,436,3,0
403,1171,404,2,1
403,1222,437,3,0
428,1156,427,1,2
432,1195,398,0,3
432,1202,466,3,0
438,1240,437,1,2
439,1222,1222,4,0
461,1222,462,2,1
467,1156,501,3,0
485,1243,484,1,2
522,1199,521,1,2
522,1255,521,1,2
523,1216,522,1,2
532,1222,533,2,1
566,1222,567,2,1
590,1190,624,3,0
602,1222,568,0,3
622,1190,656,3,0
624,1190,658,3,0
625,1173,624,1,2
636,1222,602,0,3
658,1190,692,3,0
691,1215,692,2,1
692,1190,726,3,0
693,1190,727,3,0
721,1190,755,3,0
726,1190,760,3,0
727,1190,761,3,0
728,1238,727,1,2
741,1222,707,0,3
751,1235,717,0,3
755,1190,789,3,0
760,1190,794,3,0
761,1190,795,3,0
766,1190,800,3,0
794,1190,828,3,0
795,1190,829,3,0
800,1190,834,3,0
821,1190,822,2,1
823,1193,824,2,1
824,1193,825,2,1
825,1193,1193,4,0
828,1190,862,3,0
829,1190,863,3,0
834,1190,868,3,0
839,1194,840,2,1
846,1222,812,0,3
853,1190,854,2,1
863,1190,897,3,0
867,1222,868,2,1
868,1190,902,3,0
871,1182,905,3,0
886,1168,920,3,0
891,1193,857,0,3
897,1190,931,3,0
902,1190,936,3,0
920,1190,921,2,1
936,1190,1190,4,0
954,1190,955,2,1
962,1190,928,0,3
963,1190,929,0,3
964,1190,930,0,3
965,1190,931,0,3
967,1228,1001,3,0
970,1190,936,0,3
988,1190,989,2,1
999,1190,965,0,3
1001,1228,1035,3,0
1004,1190,970,0,3
1011,1203,1010,1,2
1022,1190,1023,2,1
1033,1190,999,0,3
1038,1190,1004,0,3
1056,1190,1057,2,1
1067,1190,1033,0,3
1078,1180,1077,1,2
1090,1190,1091,2,1
1095,1225,1061,0,3
1101,1190,1067,0,3
1135,1190,1101,0,3
1158,1198,615,0,4
1167,1200,478,0,4
1168,1206,598,0,4
1171,1196,182,0,4
1180,1156,42,0,4
1180,1157,42,0,4
1180,1158,42,0,4
1180,1162,42,0,4
1180,1163,42,0,4
1180,1166,42,0,4
1180,1169,42,0,4
1180,1171,42,0,4
1180,1173,42,0,4
1180,1175,42,0,4
1180,1177,42,0,4
1180,1179,42,0,4
1180,1181,42,0,4
1180,1182,42,0,4
1180,1187,42,0,4
1180,1189,42,0,4
1180,1191,42,0,4
1180,1194,42,0,4
1180,1196,42,0,4
1180,1197,42,0,4
1180,1198,42,0,4
1180,1199,42,0,4
1180,1201,42,0,4
1180,1202,42,0,4
1180,1203,42,0,4
1180,1204,42,0,4
1180,1207,42,0,4
1180,1209,42,0,4
1180,1211,42,0,4
1180,1219,42,0,4
1180,1221,42,0,4
1180,1223,42,0,4
1180,1224,42,0,4
1180,1229,42,0,4
1180,1233,42,0,4
1180,1236,42,0,4
1180,1237,42,0,4
1180,1238,42,0,4
1180,1240,42,0,4
1180,1241,42,0,4
1180,1242,42,0,4
1180,1243,42,0,4
1180,1245,42,0,4
1180,1249,42,0,4
1180,1251,42,0,4
1180,1255,42,0,4
1184,1205,15,0,4
1189,1215,284,0,4
1190,1165,936,0,4
1190,1172,936,0,4
1190,1176,936,0,4
1190,1178,936,0,4
1190,1180,936,0,4
1190,1183,936,0,4
1190,1193,936,0,4
1190,1210,936,0,4
1190,1212,936,0,4
1190,1213,936,0,4
1190,1216,936,0,4
1190,1218,936,0,4
1190,1220,936,0,4
1190,1222,936,0,4
1190,1225,936,0,4
1190,1226,936,0,4
1190,1229,936,0,4
1190,1230,936,0,4
1190,1231,936,0,4
1190,1239,936,0,4
1190,1244,936,0,4
1190,1248,936,0,4
1190,1250,936,0,4
1190,1254,936,0,4
1196,1171,182,0,4
1196,1217,581,0,4
1197,1253,181,0,4
1198,1158,615,0,4
1200,1167,478,0,4
1205,1236,411,0,4
1206,1168,598,0,4
1215,1176,699,0,4
1215,1189,269,0,4
1216,1190,725,0,4
1217,1196,511,0,4
1218,1190,726,0,4
1222,1168,439,0,4
1222,1206,439,0,4
1228,1172,1036,0,4
1236,1205,412,0,4
1253,1197,68,0,4
