1235,1171,44,0,4
1235,1173,44,0,4
1235,1175,44,0,4
1235,1181,44,0,4
1235,1197,44,0,4
1235,1198,44,0,4
1235,1201,44,0,4
1235,1203,44,0,4
1235,1211,44,0,4
1235,1242,44,0,4
1235,1251,44,0,4
1236,1248,80,0,4
1241,1158,616,0,4
1243,1205,216,0,4
1248,1236,1024,0,4
1248,1253,692,0,4
1253,1156,695,0,4
1253,1158,695,0,4
1253,1161,695,0,4
1253,1162,695,0,4
1253,1163,695,0,4
1253,1171,695,0,4
1253,1173,695,0,4
1253,1175,695,0,4
1253,1176,695,0,4
1253,1179,695,0,4
1253,1181,695,0,4
1253,1187,695,0,4
1253,1189,695,0,4
1253,1193,695,0,4
1253,1196,695,0,4
1253,1198,695,0,4
1253,1199,695,0,4
1253,1201,695,0,4
1253,1202,695,0,4
1253,1203,695,0,4
1253,1207,695,0,4
1253,1209,695,0,4
1253,1211,695,0,4
1253,1213,695,0,4
1253,1216,695,0,4
1253,1218,695,0,4
1253,1221,695,0,4
1253,1223,695,0,4
1253,1224,695,0,4
1253,1226,695,0,4
1253,1230,695,0,4
1253,1232,695,0,4
1253,1237,695,0,4
1253,1239,695,0,4
1253,1241,695,0,4
1253,1242,695,0,4
1253,1243,695,0,4
1253,1248,695,0,4
1253,1249,695,0,4
1253,1251,695,0,4
