0,1191,1,0,0
1,1242,2,1,0
2,1168,1,0,1
2,1242,3,1,0
12,1168,13,1,0
13,1196,12,0,1
30,1168,29,0,1
36,1168,35,1,2
46,1168,47,2,1
47,1196,46,1,2
64,1168,63,1,2
64,1242,65,2,1
70,1168,69,1,2
74,1177,108,3,0
80,1168,81,2,1
94,1177,95,2,1
98,1168,97,1,2
98,1242,99,2,1
104,1168,103,1,2
108,1177,142,3,0
114,1168,115,2,1
127,1177,161,3,0
132,1168,131,1,2
132,1242,133,2,1
138,1168,137,1,2
142,1177,176,3,0
148,1168,149,2,1
161,1177,195,3,0
166,1168,165,1,2
166,1242,167,2,1
172,1168,171,1,2
176,1177,210,3,0
177,1242,211,3,0
178,1242,212,3,0
179,1242,213,3,0
180,1242,214,3,0
181,1242,215,3,0
182,1168,183,2,1
182,1242,216,3,0
183,1196,217,3,0
189,1196,223,3,0
190,1196,224,3,0
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
194,1177,228,3,0
194,1196,228,3,0
195,1177,229,3,0
200,1168,199,1,2
200,1242,201,2,1
210,1177,1177,4,0
216,1168,217,2,1
216,1242,1242,4,0
218,1247,217,1,2
227,1170,228,2,1
234,1168,233,1,2
234,1242,235,2,1
242,1242,243,2,1
251,1215,252,2,1
252,1160,251,1,2
269,1215,268,1,2
273,1215,272,1,1
274,1215,273,1,2
275,1206,241,0,3
275,1215,274,1,2
276,1215,275,1,2
285,1215,286,2,1
293,1188,327,3,0
303,1215,302,1,2
307,1215,306,1,1
312,1242,313,2,1
327,1250,326,1,2
337,1215,336,1,2
341,1215,340,1,1
351,1215,385,3,0
360,1221,326,0,3
361,1250,360,1,2
371,1215,370,1,2
375,1215,374,1,1
395,1250,394,1,2
398,1197,432,3,0
405,1215,404,1,2
409,1169,443,3,0
409,1215,408,1,1
417,1215,451,3,0
419,1250,418,1,2
424,1252,425,2,1
429,1250,428,1,2
443,1215,442,1,1
451,1242,417,0,3
453,1250,452,1,2
463,1250,462,1,2
487,1250,486,1,2
499,1196,500,2,1
504,1249,505,2,1
516,1215,517,2,1
521,1242,487,0,3
521,1250,520,1,2
524,1233,523,1,2
552,1180,551,1,2
555,1250,554,1,2
582,1215,583,2,1
589,1250,588,1,2
616,1162,582,0,3
617,1162,583,0,3
637,1179,603,0,3
642,1204,643,2,1
645,1178,644,1,2
646,1191,612,0,2
670,1191,636,0,3
671,1191,637,0,3
672,1191,638,0,3
673,1191,639,0,3
674,1191,640,0,3
675,1191,641,0,3
676,1191,642,0,3
677,1191,643,0,3
680,1214,646,0,2
732,1191,766,3,0
766,1191,800,3,0
782,1160,748,0,2
789,1195,823,3,0
793,1250,827,3,0
803,1191,837,3,0
803,1250,837,3,0
804,1250,838,3,0
805,1250,839,3,0
806,1250,840,3,0
837,1191,871,3,0
849,1253,883,3,0
863,1207,862,1,2
869,1196,868,1,2
873,1191,907,3,0
886,1168,885,1,2
897,1196,896,1,2
903,1196,902,1,2
920,1168,919,1,2
922,1236,923,2,1
923,1168,924,2,1
927,1242,961,3,0
931,1196,930,1,2
937,1196,936,1,2
943,1191,942,1,2
948,1168,947,1,2
954,1168,953,1,2
965,1194,964,1,2
965,1196,964,1,2
970,1255,969,1,2
971,1196,970,1,2
977,1191,976,1,2
982,1168,981,1,2
988,1168,987,1,2
993,1168,959,0,3
999,1196,998,1,2
1005,1196,1004,1,2
1010,1228,1009,1,2
1013,1191,1012,1,2
1016,1168,1015,1,2
1022,1168,1021,1,2
1033,1196,1032,1,2
1039,1196,1038,1,2
1047,1191,1046,1,2
1050,1168,1049,1,2
1056,1168,1055,1,2
1063,1168,1029,0,3
1067,1196,1066,1,2
1073,1196,1072,1,2
1083,1191,1082,1,2
1084,1168,1083,1,2
1090,1168,1089,1,2
1091,1162,1057,0,3
1093,1242,1094,2,1
1097,1168,1063,0,3
1101,1196,1100,1,2
1107,1196,1106,1,2
1118,1168,1117,1,2
1118,1191,1117,1,2
1122,1191,1123,1,1
1124,1168,1123,1,2
1134,1168,1100,0,3
1135,1196,1134,1,2
1141,1196,1140,1,2
1152,1168,1151,1,2
1156,1171,649,0,4
1158,1187,283,0,4
