0,1173,1122,3,2
0,1227,34,1,0
12,1164,11,0,1
12,1167,13,1,0
13,1164,1135,3,3
13,1167,1167,4,0
19,1164,1141,3,3
29,1227,63,2,0
31,1173,1153,3,3
31,1227,65,2,0
34,1227,68,2,0
46,1164,45,1,2
47,1164,13,0,2
53,1164,19,0,2
65,1227,99,3,0
68,1227,102,2,0
76,1177,77,2,1
80,1164,79,1,2
81,1164,47,0,3
87,1164,53,0,3
99,1227,133,3,0
102,1227,136,2,0
114,1164,113,1,2
115,1164,81,0,3
121,1164,87,0,3
133,1227,167,3,0
136,1227,170,2,0
148,1164,147,1,2
149,1164,115,0,3
155,1164,121,0,3
167,1227,201,3,0
170,1227,204,2,0
182,1164,181,1,2
184,1185,218,3,0
187,1185,221,3,0
189,1164,155,0,3
201,1227,235,3,0
204,1227,238,2,0
216,1164,215,1,2
217,1185,251,3,0
218,1185,252,3,0
219,1186,218,1,2
221,1185,255,3,0
235,1227,269,3,0
238,1227,272,2,0
249,1185,283,3,0
250,1164,249,1,2
252,1185,286,3,0
255,1185,289,3,0
266,1211,300,3,0
269,1173,303,3,0
269,1227,303,3,0
272,1227,306,2,0
275,1220,241,0,3
284,1164,283,1,2
286,1185,320,3,0
288,1222,254,0,3
289,1185,323,3,0
300,1211,334,3,0
303,1173,337,3,0
303,1227,337,3,0
306,1227,340,2,0
312,1243,313,2,1
320,1185,354,3,0
323,1185,357,3,0
332,1211,366,3,0
334,1211,368,3,0
337,1173,371,3,0
337,1227,371,3,0
340,1227,374,2,0
354,1185,388,3,0
357,1185,391,3,0
366,1175,365,1,2
368,1211,402,3,0
371,1173,405,3,0
371,1227,405,3,0
374,1227,1227,4,0
376,1226,342,0,3
384,1184,383,1,2
388,1185,422,3,0
391,1185,425,3,0
396,1186,397,2,1
398,1227,399,2,1
399,1173,433,3,0
399,1227,400,2,1
400,1227,401,2,1
401,1227,402,2,1
402,1211,436,3,0
402,1227,403,2,1
403,1227,404,2,1
405,1173,439,3,0
415,1185,449,3,0
422,1185,456,3,0
425,1185,459,3,0
432,1178,398,0,3
433,1173,467,3,0
436,1211,470,3,0
439,1173,473,3,0
450,1199,416,0,3
451,1243,417,0,3
456,1185,490,3,0
459,1185,493,3,0
465,1211,466,2,1
470,1211,504,3,0
473,1173,507,3,0
481,1185,482,2,1
485,1243,451,0,3
490,1185,524,3,0
493,1185,527,3,0
502,1252,503,2,1
503,1252,504,2,1
504,1211,538,3,0
504,1252,505,2,1
505,1211,539,3,0
505,1252,506,2,1
506,1252,507,2,1
507,1173,541,3,0
507,1252,508,2,1
508,1252,1252,4,0
512,1211,546,3,0
513,1185,514,2,1
521,1243,487,0,3
524,1185,558,3,0
527,1185,561,3,0
531,1211,532,2,1
531,1243,497,0,3
532,1173,533,2,1
537,1211,571,3,0
538,1211,572,3,0
539,1211,573,3,0
541,1173,575,3,0
546,1185,547,2,1
546,1211,580,3,0
549,1243,548,1,2
555,1243,521,0,3
558,1185,592,3,0
561,1185,595,3,0
565,1243,566,2,1
568,1211,602,3,0
569,1211,603,3,0
570,1211,604,3,0
571,1211,605,3,0
572,1211,606,3,0
573,1211,607,3,0
575,1173,609,3,0
579,1185,580,2,1
580,1196,614,3,0
580,1211,1211,4,0
592,1185,626,3,0
595,1185,629,3,0
609,1173,643,3,0
613,1185,614,2,1
614,1211,580,0,3
629,1185,1185,4,0
631,1173,632,2,1
639,1211,605,0,3
640,1211,606,0,3
641,1211,607,0,3
643,1173,677,3,0
648,1211,614,0,3
657,1170,691,3,0
672,1173,706,3,0
673,1173,707,3,0
674,1173,708,3,0
675,1173,709,3,0
675,1211,641,0,3
676,1173,710,3,0
677,1173,711,3,0
680,1173,1173,4,0
682,1211,648,0,3
692,1190,693,2,1
693,1176,692,1,2
709,1211,675,0,3
714,1173,680,0,2
716,1211,682,0,3
743,1211,709,0,3
745,1173,711,0,3
748,1173,714,0,2
759,1192,758,1,2
777,1211,743,0,3
779,1173,745,0,3
782,1173,748,0,2
783,1231,784,2,1
811,1211,777,0,3
813,1173,779,0,3
816,1173,782,0,2
835,1173,836,2,1
845,1211,811,0,3
847,1173,813,0,3
850,1173,816,0,2
856,1230,857,2,1
879,1211,845,0,3
881,1173,847,0,3
884,1173,850,0,2
891,1165,892,2,1
891,1226,857,0,3
892,1165,893,2,1
893,1165,1165,4,0
906,1173,907,2,1
913,1211,879,0,3
913,1252,879,0,3
915,1173,881,0,3
918,1173,884,0,2
942,1173,908,0,3
947,1211,913,0,3
949,1173,915,0,3
949,1252,915,0,3
952,1173,918,0,2
958,1212,959,2,1
972,1216,938,0,3
976,1173,942,0,3
981,1211,947,0,3
983,1173,949,0,3
986,1173,952,0,2
1000,1228,1034,3,0
1011,1211,977,0,3
1015,1211,981,0,3
1017,1173,983,0,3
1020,1173,986,0,2
1029,1225,1030,2,1
1045,1211,1011,0,3
1049,1211,1015,0,3
1051,1173,1017,0,3
1054,1173,1020,0,2
1057,1237,1023,0,3
1083,1211,1049,0,3
1085,1173,1051,0,3
1088,1173,1054,0,2
1099,1170,1170,4,0
1116,1173,1082,0,3
1116,1211,1082,0,3
1117,1211,1083,0,3
1119,1173,1085,0,3
1122,1173,1088,0,2
1122,1227,0,2,3
1124,1232,1123,1,2
1134,1164,1133,1,2
1135,1164,1101,0,3
1141,1164,1107,0,3
1152,1173,1118,0,3
1153,1173,1119,0,3
1153,1227,31,3,3
1156,1221,649,0,4
1157,1162,512,0,4
1157,1164,445,0,4
1158,1164,581,0,4
1160,1175,545,0,4
1160,1198,545,0,4
1160,1211,545,0,4
1162,1157,548,0,4
1164,1157,343,0,4
1164,1158,343,0,4
1164,1166,376,0,4
1164,1167,376,0,4
1164,1169,376,0,4
1164,1173,1133,0,4
1164,1175,376,0,4
1164,1181,376,0,4
1164,1182,1101,0,4
1164,1184,1101,0,4
1164,1186,1101,0,4
1164,1191,1101,0,4
1164,1192,1101,0,4
1164,1194,343,0,4
1164,1195,343,0,4
1164,1196,1133,0,4
1164,1198,376,0,4
1164,1199,343,0,4
1164,1201,376,0,4
1164,1202,1101,0,4
1164,1203,376,0,4
1164,1204,1101,0,4
1164,1205,376,0,4
1164,1207,343,0,4
1164,1219,1101,0,4
1164,1223,343,0,4
1164,1233,1101,0,4
1164,1236,343,0,4
1164,1237,343,0,4
1164,1242,376,0,4
1164,1251,376,0,4
1164,1255,343,0,4
1165,1210,4,0,4
1166,1164,512,0,4
1167,1164,444,0,4
1167,1205,13,0,4
1167,1208,13,0,4
1168,1173,633,0,4
1168,1211,599,0,4
1169,1164,512,0,4
1170,1225,1099,0,4
1172,1227,340,0,4
1173,1159,680,0,4
1173,1168,680,0,4
1173,1174,680,0,4
1173,1182,680,0,4
1173,1185,218,0,4
1173,1190,680,0,4
1173,1215,680,0,4
1173,1246,680,0,4
1175,1160,614,0,4
1175,1164,614,0,4
1176,1188,691,0,4
1176,1215,691,0,4
1177,1180,77,0,4
1177,1183,77,0,4
1181,1164,614,0,4
1181,1221,647,0,4
1182,1211,713,0,4
1184,1164,15,0,4
1185,1156,629,0,4
1185,1158,629,0,4
1185,1161,629,0,4
1185,1162,629,0,4
1185,1163,629,0,4
1185,1171,629,0,4
1185,1173,629,0,4
1185,1175,629,0,4
1185,1176,629,0,4
1185,1179,629,0,4
1185,1181,629,0,4
1185,1187,629,0,4
1185,1189,629,0,4
1185,1196,629,0,4
1185,1197,629,0,4
1185,1198,629,0,4
1185,1199,629,0,4
1185,1201,629,0,4
1185,1203,629,0,4
1185,1207,629,0,4
1185,1209,629,0,4
1185,1211,629,0,4
1185,1221,629,0,4
1185,1223,629,0,4
1185,1224,629,0,4
1185,1232,629,0,4
1185,1237,629,0,4
1185,1239,629,0,4
1185,1241,629,0,4
1185,1242,629,0,4
1185,1243,629,0,4
1185,1248,629,0,4
1185,1249,629,0,4
1185,1251,629,0,4
1194,1164,445,0,4
1195,1164,377,0,4
1197,1185,581,0,4
1198,1160,614,0,4
1198,1164,614,0,4
1198,1214,614,0,4
1199,1164,581,0,4
1201,1164,614,0,4
1203,1164,614,0,4
1203,1214,614,0,4
1205,1164,376,0,4
1207,1164,581,0,4
1207,1234,581,0,4
1208,1167,13,0,4
1210,1165,141,0,4
1211,1160,580,0,4
1211,1168,580,0,4
1211,1169,580,0,4
1211,1182,580,0,4
1211,1184,580,0,4
1211,1185,581,0,4
1211,1186,580,0,4
1211,1191,580,0,4
1211,1192,580,0,4
1211,1200,580,0,4
1211,1202,580,0,4
1211,1204,580,0,4
1211,1214,580,0,4
1211,1217,580,0,4
1211,1233,580,0,4
1214,1198,545,0,4
1214,1203,545,0,4
1214,1236,47,0,4
1215,1176,732,0,4
1221,1156,649,0,4
1221,1181,648,0,4
1222,1227,406,0,4
1223,1164,581,0,4
1225,1170,1065,0,4
1227,1159,374,0,4
1227,1168,374,0,4
1227,1172,374,0,4
1227,1174,374,0,4
1227,1178,374,0,4
1227,1185,374,0,4
1227,1188,374,0,4
1227,1206,374,0,4
1227,1215,374,0,4
1227,1222,374,0,4
1227,1231,374,0,4
1227,1246,374,0,4
1227,1253,374,0,4
1227,1254,374,0,4
1231,1227,306,0,4
1232,1213,1123,0,4
1234,1207,343,0,4
1236,1164,412,0,4
1236,1214,46,0,4
1237,1164,549,0,4
1239,1185,626,0,4
1242,1164,614,0,4
1251,1164,614,0,4
1252,1190,508,0,4
1255,1164,547,0,4
