2,1174,1,0,1
10,1174,1132,3,3
11,1174,1133,3,3
12,1159,1134,3,3
15,1159,1137,3,3
18,1159,1140,3,3
32,1174,31,0,1
36,1174,35,1,2
47,1174,13,0,2
48,1159,14,0,2
49,1159,15,0,2
52,1159,18,0,2
66,1174,65,1,2
70,1174,69,1,2
81,1174,47,0,3
82,1174,48,0,3
100,1174,99,1,2
104,1174,103,1,2
110,1190,76,0,3
116,1174,117,2,1
119,1182,118,1,2
120,1182,86,0,3
131,1195,132,2,1
134,1174,133,1,2
138,1174,137,1,2
147,1231,146,1,2
150,1174,151,2,1
150,1208,149,1,2
153,1182,152,1,2
154,1202,153,1,2
157,1234,123,0,3
168,1174,167,1,2
172,1174,171,1,2
176,1183,175,1,2
184,1174,185,2,1
187,1182,186,1,2
200,1233,234,3,0
202,1174,201,1,2
207,1174,241,3,0
208,1174,242,3,0
209,1174,243,3,0
210,1174,244,3,0
211,1174,245,3,0
212,1174,246,3,0
218,1174,219,2,1
221,1182,220,1,2
231,1200,265,3,0
236,1174,235,1,2
243,1235,1235,4,0
255,1182,254,1,2
265,1235,266,2,1
266,1235,267,2,1
269,1198,303,3,0
269,1201,303,3,0
274,1198,308,3,0
274,1201,308,3,0
289,1182,288,1,2
301,1198,335,3,0
301,1201,335,3,0
303,1198,337,3,0
303,1201,337,3,0
308,1198,342,3,0
308,1201,342,3,0
323,1182,322,1,2
330,1200,331,2,1
333,1198,367,3,0
333,1201,367,3,0
337,1198,371,3,0
337,1200,371,3,0
337,1201,371,3,0
342,1198,376,3,0
342,1201,376,3,0
357,1182,356,1,2
362,1187,328,0,3
371,1198,405,3,0
371,1200,405,3,0
371,1201,405,3,0
376,1198,410,3,0
376,1201,410,3,0
382,1175,348,0,3
391,1182,390,1,2
396,1200,397,2,1
405,1198,439,3,0
405,1200,439,3,0
409,1200,443,3,0
410,1198,444,3,0
410,1201,444,3,0
425,1182,424,1,2
439,1198,473,3,0
439,1200,473,3,0
440,1200,474,3,0
443,1200,477,3,0
444,1198,478,3,0
444,1201,478,3,0
454,1162,453,1,2
459,1182,458,1,2
473,1200,507,3,0
474,1200,508,3,0
474,1228,508,3,0
477,1200,511,3,0
478,1198,512,3,0
478,1201,512,3,0
479,1199,513,3,0
493,1182,492,1,2
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1200,541,3,0
508,1200,542,3,0
511,1200,1200,4,0
511,1201,512,2,1
512,1198,546,3,0
512,1201,546,3,0
527,1182,526,1,2
542,1201,543,2,1
545,1198,546,2,1
545,1200,511,0,3
545,1201,546,2,1
546,1198,580,3,0
546,1201,580,3,0
561,1182,560,1,2
565,1175,566,2,1
565,1196,531,0,3
576,1198,577,2,1
576,1200,542,0,3
576,1201,577,2,1
579,1198,580,2,1
579,1200,545,0,3
579,1201,580,2,1
580,1198,614,3,0
580,1201,614,3,0
595,1182,594,1,2
598,1190,632,3,0
610,1198,611,2,1
610,1200,576,0,3
610,1201,611,2,1
613,1198,614,2,1
613,1200,579,0,3
613,1201,614,2,1
614,1198,1198,4,0
614,1201,1201,4,0
617,1183,583,0,3
629,1182,630,2,1
632,1190,666,3,0
634,1189,600,0,3
637,1198,638,2,1
637,1201,638,2,1
638,1198,639,2,1
638,1201,639,2,1
639,1198,640,2,1
639,1201,640,2,1
640,1198,641,2,1
640,1201,641,2,1
641,1198,642,2,1
641,1201,642,2,1
642,1198,643,2,1
642,1201,643,2,1
643,1198,644,2,1
643,1201,644,2,1
644,1198,645,2,1
644,1200,610,0,3
644,1201,645,2,1
647,1200,613,0,3
651,1183,617,0,3
652,1183,653,2,1
665,1200,666,2,1
666,1190,700,3,0
678,1200,644,0,3
681,1200,647,0,3
685,1183,651,0,3
686,1183,687,2,1
694,1190,695,2,1
699,1190,700,2,1
700,1190,734,3,0
708,1183,674,0,3
712,1200,678,0,3
715,1200,681,0,3
716,1159,717,2,1
728,1190,729,2,1
732,1159,1159,4,0
733,1190,734,2,1
734,1190,768,3,0
736,1200,737,2,1
746,1200,712,0,3
749,1200,715,0,3
750,1159,751,2,1
762,1190,763,2,1
763,1159,729,0,3
766,1159,732,0,3
767,1190,768,2,1
768,1190,802,3,0
780,1200,746,0,3
783,1200,749,0,3
784,1159,785,2,1
792,1186,826,3,0
796,1190,797,2,1
797,1159,763,0,3
800,1159,766,0,3
801,1190,802,2,1
802,1190,836,3,0
814,1200,780,0,3
817,1200,783,0,3
818,1159,819,2,1
830,1190,831,2,1
830,1213,829,1,2
831,1159,797,0,3
834,1159,800,0,3
835,1190,836,2,1
836,1190,870,3,0
848,1200,814,0,3
851,1200,817,0,3
852,1159,853,2,1
864,1190,865,2,1
865,1159,831,0,3
868,1159,834,0,3
869,1190,870,2,1
870,1190,904,3,0
876,1200,842,0,3
882,1200,848,0,3
885,1200,851,0,3
886,1174,887,2,1
891,1183,925,3,0
898,1190,899,2,1
899,1159,865,0,3
902,1159,868,0,3
903,1190,904,2,1
904,1190,1190,4,0
910,1200,876,0,3
