3,1165,1125,3,3
13,1249,12,0,1
20,1249,19,0,1
21,1209,20,0,1
27,1165,1149,3,3
28,1165,1150,3,3
29,1165,1151,3,3
29,1249,30,1,0
37,1165,3,0,2
47,1163,46,1,2
47,1249,46,1,2
54,1249,53,1,2
55,1209,54,1,2
63,1165,29,0,2
63,1249,64,2,1
71,1165,37,0,3
81,1249,80,1,2
88,1249,87,1,2
89,1209,88,1,2
97,1165,63,0,3
97,1249,98,2,1
105,1165,71,0,3
115,1249,114,1,2
122,1249,121,1,2
123,1209,122,1,2
131,1165,97,0,3
131,1249,132,2,1
139,1165,105,0,3
148,1209,147,1,2
149,1249,148,1,2
156,1249,155,1,2
157,1209,156,1,2
165,1165,131,0,3
165,1249,166,2,1
174,1166,175,2,1
182,1209,181,1,2
183,1249,182,1,2
190,1249,189,1,2
191,1209,190,1,2
199,1165,165,0,3
199,1249,200,2,1
212,1223,213,2,1
213,1223,214,2,1
214,1223,215,2,1
215,1223,216,2,1
216,1209,215,1,2
216,1223,1223,4,0
217,1249,216,1,2
225,1209,224,1,2
225,1222,191,0,3
233,1249,234,2,1
250,1209,249,1,2
259,1165,260,2,1
259,1205,225,0,3
259,1209,258,1,2
260,1209,259,1,2
284,1209,283,1,2
286,1181,285,1,2
318,1209,317,1,2
327,1209,326,1,2
328,1209,327,1,2
329,1209,328,1,2
330,1165,331,2,1
330,1209,329,1,2
331,1209,330,1,2
344,1206,310,0,3
359,1251,358,1,2
361,1209,360,1,2
362,1209,361,1,2
363,1209,362,1,2
364,1165,365,2,1
367,1209,401,3,0
395,1209,394,1,2
396,1209,395,1,2
430,1209,429,1,2
462,1168,496,3,0
464,1209,463,1,2
466,1209,467,2,1
470,1165,436,0,3
479,1179,513,3,0
498,1209,497,1,2
500,1209,501,2,1
501,1156,535,3,0
513,1166,547,3,0
514,1166,548,3,0
515,1166,549,3,0
516,1166,550,3,0
532,1209,531,1,2
618,1171,584,0,3
628,1178,662,3,0
703,1164,737,3,0
727,1218,726,1,2
829,1195,828,1,2
864,1242,863,1,2
871,1249,872,2,1
904,1249,903,1,2
938,1249,937,1,2
939,1209,938,1,2
942,1249,943,2,1
943,1165,977,3,0
947,1176,948,2,1
972,1249,971,1,2
973,1209,972,1,2
975,1209,976,2,1
976,1249,977,2,1
1006,1249,1005,1,2
1007,1209,1006,1,2
1024,1212,1058,3,0
1033,1249,1032,1,2
1040,1249,1039,1,2
1041,1209,1040,1,2
1048,1165,1082,3,0
1067,1189,1066,1,2
1067,1249,1066,1,2
1074,1249,1073,1,2
1075,1209,1074,1,2
1076,1165,1077,2,1
1080,1165,1114,3,0
1081,1165,1115,3,0
1081,1201,1080,1,2
1082,1165,1116,3,0
1082,1249,1048,0,3
1091,1165,1125,3,0
1101,1249,1100,1,2
1108,1249,1107,1,2
1109,1209,1108,1,2
1113,1165,1147,3,0
1114,1165,1148,3,0
1115,1165,1149,3,0
1115,1209,1081,0,3
1116,1165,1150,3,0
1116,1249,1082,0,3
1117,1165,1151,3,0
1125,1165,1165,4,0
1135,1249,1134,1,2
1142,1249,1141,1,2
1143,1209,1142,1,2
1151,1249,1152,2,1
1156,1209,617,0,4
1157,1223,114,0,4
1160,1194,47,0,4
1161,1213,1123,0,4
1163,1209,616,0,4
1164,1223,1134,0,4
1165,1161,1125,0,4
1165,1213,1125,0,4
1165,1232,1125,0,4
1165,1239,1125,0,4
1166,1205,115,0,4
1166,1236,115,0,4
1173,1209,647,0,4
1175,1196,183,0,4
1176,1240,956,0,4
1179,1167,581,0,4
1179,1190,581,0,4
1179,1228,581,0,4
1179,1237,249,0,4
1179,1252,581,0,4
1189,1209,617,0,4
1194,1160,47,0,4
1194,1223,114,0,4
1196,1175,183,0,4
1196,1215,216,0,4
1198,1214,614,0,4
1205,1166,45,0,4
1206,1205,233,0,4
1209,1156,583,0,4
1209,1163,616,0,4
1209,1173,616,0,4
1209,1189,583,0,4
1209,1240,249,0,4
1209,1245,249,0,4
1212,1248,1092,0,4
1213,1161,1124,0,4
1213,1165,1125,0,4
1214,1198,512,0,4
1215,1196,236,0,4
1218,1246,726,0,4
1223,1157,216,0,4
1223,1164,216,0,4
1223,1170,216,0,4
1223,1177,216,0,4
1223,1180,216,0,4
1223,1183,216,0,4
1223,1194,216,0,4
1223,1195,216,0,4
1223,1205,216,0,4
1223,1210,216,0,4
1223,1225,216,0,4
1223,1229,216,0,4
1223,1234,216,0,4
1223,1235,216,0,4
1223,1236,216,0,4
1223,1246,216,0,4
1223,1254,216,0,4
1224,1247,382,0,4
1230,1244,1093,0,4
1234,1223,1134,0,4
1236,1166,113,0,4
1236,1223,113,0,4
1237,1179,249,0,4
1244,1230,1093,0,4
1247,1224,376,0,4
1249,1173,216,0,4
1249,1240,216,0,4
1249,1245,216,0,4
