1,1182,1123,3,3
12,1170,11,0,1
13,1160,47,2,0
22,1170,21,0,1
23,1170,22,0,1
24,1170,23,0,1
25,1170,24,0,1
29,1189,1151,3,3
34,1253,1253,4,0
46,1170,45,1,2
47,1160,1160,4,0
48,1167,47,1,2
52,1182,86,3,0
53,1182,87,3,0
54,1182,88,3,0
55,1182,89,3,0
56,1170,55,1,2
56,1182,90,3,0
62,1253,63,2,1
63,1253,64,2,1
64,1253,65,2,1
65,1160,66,2,1
65,1253,66,2,1
66,1253,67,2,1
67,1253,34,2,3
80,1160,46,0,3
81,1160,47,0,3
82,1167,81,1,2
88,1167,87,1,2
89,1167,88,1,2
90,1167,89,1,2
90,1170,89,1,2
99,1160,100,2,1
106,1160,107,2,1
116,1167,115,1,2
122,1167,121,1,2
124,1170,123,1,2
131,1167,165,3,0
150,1167,149,1,2
150,1203,1203,4,0
156,1167,155,1,2
157,1164,123,0,3
158,1231,159,2,1
161,1170,195,3,0
182,1255,1255,4,0
184,1167,183,1,2
190,1167,189,1,2
191,1164,157,0,3
200,1255,201,2,1
205,1160,239,3,0
208,1255,209,2,1
211,1160,212,2,1
219,1192,218,1,2
224,1167,223,1,2
225,1234,191,0,3
227,1170,226,1,2
227,1190,228,2,1
230,1167,264,3,0
234,1255,235,2,1
240,1201,274,3,0
258,1167,257,1,2
275,1176,241,0,3
278,1255,279,2,1
292,1167,291,1,2
293,1206,327,3,0
326,1167,325,1,2
330,1163,296,0,3
350,1160,316,0,3
354,1166,353,1,2
360,1167,359,1,2
363,1167,364,2,1
382,1206,416,3,0
383,1255,349,0,3
386,1160,352,0,3
394,1167,393,1,2
395,1167,396,2,1
396,1187,362,0,3
401,1189,435,3,0
403,1189,437,3,0
417,1255,383,0,3
428,1167,427,1,2
437,1189,471,3,0
471,1189,505,3,0
487,1255,453,0,3
505,1189,539,3,0
513,1189,547,3,0
534,1189,535,2,1
539,1189,573,3,0
540,1189,574,3,0
547,1189,581,3,0
568,1189,569,2,1
573,1189,607,3,0
574,1171,575,2,1
574,1189,608,3,0
