3,1193,1125,3,3
3,1244,1244,4,0
26,1244,27,1,0
27,1244,28,1,0
28,1244,29,1,0
28,1245,27,0,1
29,1164,63,2,0
29,1190,63,2,0
32,1191,1154,3,3
33,1191,1155,3,3
36,1164,70,3,0
37,1193,3,0,2
40,1183,1183,4,0
58,1183,59,2,1
59,1183,60,2,1
70,1164,104,3,0
71,1193,37,0,3
94,1190,128,3,0
96,1193,62,0,3
104,1164,138,3,0
105,1193,71,0,3
109,1177,1177,4,0
130,1193,96,0,3
139,1193,105,0,3
164,1193,130,0,3
173,1193,139,0,3
177,1205,143,0,3
195,1206,196,2,1
198,1193,164,0,3
207,1193,173,0,3
232,1166,266,3,0
232,1193,198,0,3
238,1254,204,0,2
239,1254,205,0,3
241,1193,207,0,3
245,1237,279,3,0
246,1237,280,3,0
247,1237,281,3,0
248,1237,282,3,0
264,1166,298,3,0
266,1193,232,0,3
266,1237,267,2,1
270,1254,269,1,2
271,1254,237,0,3
274,1236,308,3,0
275,1244,241,0,3
279,1237,280,2,1
282,1237,1237,4,0
300,1193,266,0,3
300,1237,301,2,1
304,1254,303,1,2
305,1254,271,0,3
308,1164,1164,4,0
309,1244,275,0,3
332,1164,333,2,1
333,1164,334,2,1
334,1164,335,2,1
334,1193,300,0,3
335,1164,336,2,1
338,1254,337,1,2
339,1254,305,0,3
340,1173,374,2,0
343,1244,309,0,3
345,1237,346,2,1
350,1187,316,0,3
362,1187,328,0,3
372,1254,371,1,2
373,1254,339,0,3
377,1244,343,0,3
397,1166,398,2,1
400,1193,366,0,3
402,1244,368,0,3
404,1166,438,3,0
406,1254,405,1,2
407,1254,373,0,3
409,1166,443,3,0
411,1244,377,0,3
436,1244,402,0,3
438,1166,472,3,0
440,1254,439,1,2
441,1254,407,0,3
443,1166,477,3,0
450,1237,416,0,3
470,1244,436,0,3
470,1250,471,2,1
472,1166,506,3,0
474,1254,473,1,2
475,1254,441,0,3
477,1166,511,3,0
484,1237,450,0,3
496,1166,497,2,1
500,1190,501,2,1
501,1190,502,2,1
502,1190,503,2,1
503,1190,504,2,1
504,1190,505,2,1
504,1244,470,0,3
505,1190,1190,4,0
506,1166,540,3,0
508,1254,507,1,2
509,1254,475,0,3
