3,1164,37,2,0
12,1174,1134,3,3
15,1174,1137,3,3
18,1174,1140,3,3
18,1185,19,1,0
43,1177,77,3,0
44,1177,78,3,0
48,1174,14,0,2
49,1174,15,0,2
52,1174,18,0,2
58,1177,92,3,0
89,1164,55,0,3
129,1195,163,3,0
131,1195,165,3,0
165,1195,199,3,0
199,1195,233,3,0
222,1202,221,1,2
233,1195,267,3,0
242,1242,243,2,1
256,1202,255,1,2
262,1195,263,2,1
267,1195,301,3,0
275,1195,309,3,0
282,1243,283,2,1
283,1243,1243,4,0
301,1195,335,3,0
302,1195,336,3,0
309,1195,343,3,0
326,1247,292,0,3
328,1195,329,2,1
335,1195,369,3,0
336,1195,370,3,0
343,1195,377,3,0
350,1163,351,2,1
351,1163,1163,4,0
369,1195,403,3,0
370,1195,404,3,0
376,1167,410,3,0
377,1195,1195,4,0
381,1208,380,1,2
382,1242,348,0,3
411,1195,377,0,3
418,1174,452,3,0
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
438,1195,404,0,3
445,1195,411,0,3
455,1197,454,1,2
468,1245,467,1,2
472,1195,438,0,3
486,1242,452,0,3
490,1174,524,3,0
490,1222,524,3,0
517,1174,518,2,1
524,1174,558,3,0
531,1196,497,0,3
551,1174,552,2,1
556,1242,522,0,3
558,1174,592,3,0
583,1174,584,2,1
592,1174,626,3,0
598,1242,564,0,3
616,1210,582,0,3
616,1242,615,1,2
626,1174,660,3,0
627,1174,661,3,0
630,1174,664,3,0
632,1242,633,2,1
648,1158,1158,4,0
649,1174,650,2,1
650,1242,649,1,2
651,1242,650,1,2
652,1242,651,1,2
653,1242,652,1,2
654,1242,653,1,2
660,1174,694,3,0
661,1174,695,3,0
664,1174,698,3,0
664,1185,663,1,2
665,1185,631,0,3
665,1242,666,2,1
666,1158,667,2,1
666,1185,632,0,3
667,1185,633,0,3
682,1158,648,0,3
683,1174,684,2,1
687,1172,688,2,1
688,1174,722,3,0
689,1174,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
695,1174,729,3,0
698,1174,732,3,0
699,1242,700,2,1
700,1158,701,2,1
702,1195,703,2,1
708,1183,709,2,1
709,1210,710,2,1
711,1158,677,0,3
716,1158,682,0,3
716,1174,717,2,1
732,1174,1174,4,0
733,1242,734,2,1
734,1158,735,2,1
745,1158,711,0,3
750,1158,716,0,3
750,1174,751,2,1
763,1174,729,0,3
766,1174,732,0,3
767,1242,768,2,1
768,1158,769,2,1
779,1158,745,0,3
784,1158,750,0,3
784,1174,785,2,1
795,1182,794,1,2
797,1174,763,0,3
800,1174,766,0,3
801,1242,802,2,1
802,1158,803,2,1
808,1195,774,0,3
813,1158,779,0,3
818,1158,784,0,3
818,1174,819,2,1
831,1174,797,0,3
834,1174,800,0,3
835,1242,836,2,1
836,1158,837,2,1
847,1158,813,0,3
852,1158,818,0,3
852,1174,853,2,1
858,1161,824,0,3
865,1174,831,0,3
868,1174,834,0,3
870,1158,871,2,1
881,1158,847,0,3
886,1158,852,0,3
899,1174,865,0,3
902,1174,868,0,3
905,1158,906,2,1
915,1158,881,0,3
920,1158,886,0,3
923,1174,924,2,1
925,1183,959,3,0
932,1157,931,1,2
933,1174,899,0,3
936,1174,902,0,3
941,1158,942,2,1
945,1183,946,2,1
949,1158,915,0,3
954,1158,920,0,3
955,1236,921,0,3
961,1242,995,3,0
966,1223,965,1,2
967,1174,933,0,3
970,1174,936,0,3
983,1158,949,0,3
987,1182,953,0,3
988,1158,954,0,3
994,1237,1028,3,0
995,1228,996,2,1
1001,1174,967,0,3
1004,1174,970,0,3
1010,1250,1011,2,1
1011,1158,977,0,3
1017,1158,983,0,3
1021,1217,987,0,3
1022,1158,988,0,3
1023,1243,989,0,3
1026,1244,1027,2,1
1035,1174,1001,0,3
1038,1174,1004,0,3
1051,1158,1017,0,3
1056,1158,1022,0,3
1063,1174,1029,0,3
1069,1174,1035,0,3
1072,1174,1038,0,3
1081,1158,1047,0,3
1085,1158,1051,0,3
1093,1242,1094,2,1
1097,1174,1063,0,3
1103,1174,1069,0,3
1106,1174,1072,0,3
1119,1158,1085,0,3
1133,1174,1099,0,3
1137,1174,1103,0,3
1140,1174,1106,0,3
1144,1246,1110,0,3
1150,1178,1149,1,2
1152,1158,1118,0,3
1153,1158,1119,0,3
1156,1174,684,0,4
1158,1173,648,0,4
1158,1182,648,0,4
1158,1202,648,0,4
1158,1204,648,0,4
1158,1219,648,0,4
1164,1213,309,0,4
1164,1230,1101,0,4
1171,1196,581,0,4
1172,1188,306,0,4
1173,1158,648,0,4
1173,1186,647,0,4
1173,1191,647,0,4
1174,1156,732,0,4
1174,1161,732,0,4
1174,1165,732,0,4
1174,1176,732,0,4
1174,1188,732,0,4
1174,1193,732,0,4
1174,1212,732,0,4
1174,1213,732,0,4
1174,1216,732,0,4
1174,1218,732,0,4
1174,1220,732,0,4
1174,1226,732,0,4
1174,1230,732,0,4
1174,1232,732,0,4
1174,1239,732,0,4
1174,1244,732,0,4
1174,1248,732,0,4
1174,1250,732,0,4
1174,1253,732,0,4
1174,1254,732,0,4
1175,1208,183,0,4
1176,1242,657,0,4
1177,1160,78,0,4
1177,1167,78,0,4
1177,1184,78,0,4
1177,1186,78,0,4
1177,1205,78,0,4
1177,1208,78,0,4
1177,1214,78,0,4
1177,1217,78,0,4
1177,1227,244,0,4
1177,1228,78,0,4
1177,1247,78,0,4
1181,1200,183,0,4
1185,1159,631,0,4
1185,1190,631,0,4
1185,1215,168,0,4
1185,1242,663,0,4
1186,1173,578,0,4
1188,1172,135,0,4
1191,1173,613,0,4
1195,1168,377,0,4
1195,1172,377,0,4
1195,1174,377,0,4
1195,1178,377,0,4
1195,1190,377,0,4
1195,1215,377,0,4
1195,1222,377,0,4
1195,1227,377,0,4
1195,1228,377,0,4
1195,1231,377,0,4
1195,1247,377,0,4
1195,1252,377,0,4
1196,1171,581,0,4
1198,1243,615,0,4
1200,1181,81,0,4
1202,1158,647,0,4
1203,1208,183,0,4
1204,1158,646,0,4
1206,1244,200,0,4
1207,1208,615,0,4
1208,1175,13,0,4
1208,1203,13,0,4
1208,1207,411,0,4
1208,1252,410,0,4
1210,1212,1031,0,4
1212,1210,1027,0,4
1215,1185,236,0,4
1216,1174,726,0,4
1218,1174,726,0,4
