41,1183,1183,4,0
59,1183,60,2,1
60,1183,61,2,1
110,1177,1177,4,0
113,1255,114,2,1
176,1225,175,1,2
192,1225,193,2,1
201,1204,235,3,0
205,1191,239,3,0
209,1180,1180,4,0
210,1225,209,1,2
211,1225,210,1,2
212,1225,211,1,2
218,1203,184,0,3
224,1203,190,0,3
225,1203,191,0,3
226,1203,192,0,3
226,1225,227,2,1
231,1180,232,2,1
232,1180,233,2,1
296,1229,295,1,2
348,1189,349,2,1
349,1189,350,2,1
350,1189,351,2,1
351,1189,1189,4,0
401,1163,435,3,0
403,1163,437,3,0
437,1163,471,3,0
438,1245,437,1,2
471,1163,505,3,0
479,1236,1236,4,0
494,1215,528,3,0
502,1236,503,2,1
503,1236,504,2,1
504,1236,505,2,1
505,1163,539,3,0
505,1236,506,2,1
506,1163,540,3,0
506,1236,507,2,1
517,1241,516,1,2
522,1225,556,3,0
534,1163,535,2,1
539,1163,573,3,0
540,1163,574,3,0
547,1163,581,3,0
555,1225,589,3,0
558,1203,557,1,2
573,1163,607,3,0
574,1163,608,3,0
581,1163,615,3,0
600,1163,601,2,1
605,1223,606,2,1
607,1163,641,3,0
608,1163,642,3,0
615,1163,649,3,0
616,1209,1209,4,0
617,1180,583,0,3
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
641,1209,642,2,1
642,1163,676,3,0
649,1163,1163,4,0
651,1180,617,0,3
653,1225,654,2,1
654,1222,688,3,0
683,1163,649,0,3
683,1236,649,0,3
707,1163,673,0,3
708,1163,674,0,3
709,1163,675,0,3
710,1163,676,0,3
717,1163,683,0,3
717,1236,683,0,3
744,1163,710,0,3
751,1236,717,0,3
752,1209,718,0,3
768,1164,802,3,0
778,1163,744,0,3
785,1236,751,0,3
786,1209,752,0,3
819,1236,785,0,3
820,1209,786,0,3
845,1209,811,0,3
846,1236,812,0,3
853,1236,819,0,3
854,1209,820,0,3
879,1209,845,0,3
880,1236,846,0,3
887,1236,853,0,3
888,1209,854,0,3
913,1209,879,0,3
914,1236,880,0,3
921,1236,887,0,3
922,1209,888,0,3
923,1174,957,3,0
940,1163,941,2,1
947,1209,913,0,3
948,1236,914,0,3
981,1209,947,0,3
981,1236,947,0,3
982,1236,948,0,3
1015,1209,981,0,3
1027,1183,1061,3,0
1049,1209,1015,0,3
1061,1183,1095,3,0
1065,1206,1064,1,2
1080,1163,1046,0,3
1081,1209,1047,0,3
1083,1209,1049,0,3
1100,1235,1101,2,1
1117,1209,1083,0,3
1118,1211,1119,2,1
1124,1207,1090,0,3
1158,1163,649,0,4
1163,1158,649,0,4
1163,1166,649,0,4
1163,1169,649,0,4
1163,1173,649,0,4
1163,1175,649,0,4
1163,1181,649,0,4
1163,1182,649,0,4
1163,1184,649,0,4
1163,1186,649,0,4
1163,1190,649,0,4
1163,1191,649,0,4
1163,1192,649,0,4
1163,1198,649,0,4
1163,1199,649,0,4
1163,1201,649,0,4
1163,1202,649,0,4
1163,1203,649,0,4
1163,1204,649,0,4
1163,1207,649,0,4
1163,1214,649,0,4
1163,1219,649,0,4
1163,1223,649,0,4
1163,1233,649,0,4
1163,1238,649,0,4
1163,1242,649,0,4
1163,1251,649,0,4
1163,1255,649,0,4
1165,1219,793,0,4
1171,1198,183,0,4
1173,1209,648,0,4
1175,1163,648,0,4
1175,1209,615,0,4
1176,1183,1024,0,4
1176,1230,1024,0,4
1177,1161,110,0,4
1177,1165,110,0,4
1177,1176,110,0,4
1177,1183,110,0,4
1177,1185,110,0,4
1177,1188,110,0,4
1177,1193,110,0,4
1177,1212,110,0,4
1177,1213,110,0,4
1177,1216,110,0,4
1177,1218,110,0,4
1177,1220,110,0,4
1177,1225,211,0,4
1177,1226,110,0,4
1177,1230,110,0,4
1177,1232,110,0,4
1177,1239,110,0,4
1177,1244,110,0,4
1177,1248,110,0,4
1177,1250,110,0,4
1177,1253,110,0,4
1180,1159,209,0,4
1180,1168,209,0,4
1180,1172,209,0,4
1180,1174,209,0,4
1180,1215,209,0,4
1180,1225,175,0,4
1180,1231,209,0,4
1180,1246,209,0,4
1180,1254,209,0,4
1181,1163,648,0,4
1183,1161,41,0,4
1183,1165,41,0,4
1183,1176,41,0,4
1183,1193,41,0,4
1183,1212,41,0,4
1183,1213,41,0,4
1183,1216,41,0,4
1183,1218,41,0,4
1183,1220,41,0,4
1183,1226,41,0,4
1183,1230,41,0,4
1183,1232,41,0,4
1183,1239,41,0,4
1183,1244,41,0,4
1183,1248,41,0,4
1183,1250,41,0,4
1189,1205,351,0,4
1190,1163,540,0,4
1190,1236,507,0,4
1191,1209,614,0,4
1191,1254,613,0,4
1195,1223,412,0,4
1198,1163,648,0,4
1198,1171,183,0,4
1198,1200,615,0,4
1198,1251,615,0,4
1199,1163,649,0,4
1199,1242,217,0,4
1200,1198,512,0,4
1203,1163,648,0,4
1203,1209,615,0,4
1207,1163,649,0,4
1207,1242,616,0,4
1209,1173,616,0,4
1209,1175,616,0,4
1209,1181,616,0,4
1209,1182,616,0,4
1209,1191,616,0,4
1209,1198,616,0,4
1209,1201,616,0,4
1209,1202,616,0,4
1209,1203,616,0,4
1209,1204,616,0,4
1209,1219,616,0,4
1209,1242,616,0,4
1209,1251,616,0,4
1214,1236,479,0,4
1217,1236,479,0,4
1219,1165,646,0,4
1220,1255,793,0,4
1223,1163,649,0,4
1223,1195,582,0,4
1225,1156,209,0,4
1225,1158,209,0,4
1225,1162,209,0,4
1225,1163,209,0,4
1225,1171,175,0,4
1225,1173,175,0,4
1225,1175,175,0,4
1225,1177,209,0,4
1225,1179,209,0,4
1225,1180,175,0,4
1225,1181,175,0,4
1225,1187,209,0,4
1225,1189,209,0,4
1225,1196,209,0,4
1225,1197,175,0,4
1225,1198,175,0,4
1225,1199,209,0,4
1225,1201,175,0,4
1225,1203,175,0,4
1225,1207,209,0,4
1225,1209,209,0,4
1225,1211,209,0,4
1225,1221,209,0,4
1225,1223,209,0,4
